2.0112632949974647,1.058552333792423,-0.614554125577994,-0.022861777159777108,0.5599658093206207,0.4699622759174732,0.43917743622299477,-0.7257351996306166,0.22839873890902918,0.467022533425379,-0.296480875317343,-2.190796179530908,0.17006996712531708,0.44793127095792706
1.9526700386513216,0.29779654282959306,0.7310651303998081,-0.6119176478277661,1.580211553201948,-0.43774105891106535,0.7189521699821366,-1.569370424866912,-0.6317333676230636,0.6832980129182766,-1.618652734173176,-3.1129912826620707,-0.39334249232897445,1.434801121064901
1.1800535206439724,-0.4633405737735762,0.9710498918487009,-2.249880009730748,1.6727158955983523,-1.3406185350441044,0.3063340892194981,-1.6324331667643637,-0.6268882157986909,1.2906258776165969,-1.8786539969106877,-3.397074470103136,-0.9521771832401502,1.2983552596304866
0.6595856463667122,-1.1687196957458243,0.5159655620964019,-2.76125166136461,2.2270093066297947,-1.3297736740176798,0.8684353672553025,-1.2478215980835734,-0.7810838558020574,2.3213523052738285,-1.076744318889631,-2.3867751239542057,-1.4161524257909912,1.9562156062798226
0.6814403562257777,-1.6165969208437512,0.27057906515633257,-2.6865348885081692,2.4405254840154784,-1.6205830024930272,0.5295449907405994,-1.0871482987891874,-1.6316587620279068,3.01283299309475,-0.25909015960885273,-1.7235015548647765,-1.3034425976285664,2.274572307219986
0.36955733927819784,-2.0739590971454156,-0.015726535009307867,-2.4992252125281094,2.157380977997758,-2.2528325818842325,0.5297644692705891,-0.8271052672204321,-1.714883216961928,3.991390469935949,0.6314274007731189,-1.3235807639554298,-1.5918031530719328,1.9275030317553048
0.3626511864173425,-2.0415106370130958,-0.45557521289050873,-3.118406931240197,2.5604240618102314,-1.4873957380667682,1.2105013635836106,-0.6621098374068253,-1.945865743940343,4.148484004411468,0.7860034171481032,-1.3318043358528753,-1.91451359042765,0.7018597029568704
0.7736093114971072,-2.2763585056672775,0.3514562050290886,-3.214089705937846,3.288061612501449,-0.8918142430804191,1.2283338479125847,-1.1801644903832917,-2.2417033697201756,3.7245661147587295,1.3384565971996178,-1.5307680878222858,-1.7526343355277578,0.45917133590139325
1.210619649337394,-3.0330007740799787,0.14936114572303819,-3.055533699136655,3.3999324560502324,-1.0922255604507456,0.5696040490332702,-1.3476980734451875,-2.496470929962522,3.7442855856608643,1.7002044256672213,-1.2330211903937176,-1.1716553108903578,0.5574952147486987
1.0510730018568242,-3.54864732841711,0.042449334280188655,-2.3019014944163203,3.5010886442975973,-1.847724586107723,0.8217910555685682,-0.6173631118100942,-2.1120858143600563,4.366631602032493,1.763676135626741,-1.06042898339366,-0.777324905960488,-0.3172486074443257
1.1441545857793207,-3.265501838474769,0.6296540276844967,-1.8973235764658787,3.225339132347797,-1.4780910536207592,0.5841121903747182,-0.18737889548542996,-2.5500984039244727,4.544815866684559,1.88007376347852,-0.32044006939980707,-0.2525976756300007,-0.8520182758486056
1.2447932941405904,-3.4526901950424023,0.27231206029787103,-1.817720964803832,3.358123466808619,-0.46044170340021107,0.269129342345706,-0.4457865430496941,-2.639194537854503,4.737045407193566,1.486832632615108,-0.026187463866738647,0.5898601542211943,-1.5612620218842388
1.2661007570938878,-3.274134247853534,0.10213672746183905,-1.2401109842134566,3.493855353954523,-0.6301206132559595,0.04989990501353947,0.016978912355850584,-2.61318257611939,4.651483060865107,2.5605040493959015,-0.4466895644438912,0.8079606465567251,-2.0300285154182762
