-0.22411919625075233,1.2548621673786338,-0.21148900145088478,0.08234017040243735,0.01755079326819412,0.3088358525853495,-0.24361328687558068,-0.3319249472251161,-0.6848791218850974,-0.7668838459149636,-0.51003665072336,-0.976599357448978,0.383071042644188,0.6329105183158994,-0.19632584591294358,-0.013376493474900386,-0.6463901412613837,-0.5444543695698263,-0.6177887175535544,0.07551707300119387,0.3452276003459809,0.47377828942554934,0.6748808785526526,-0.050804451933012924,-0.4313759472403976,0.11964935529987397,-0.44774048565248104,0.051007153407549216,0.22437026518528702,-0.7390327838527078,-0.7468736177482862,0.4798119462921257,0.7219920441923955,0.16944276768488173,0.5964569775866972,-0.8216363557993773,0.31619469473225226,0.6899490380811534,-0.36621808254972765,-0.09935128449974487,-0.1681596300038654,-0.07112362512236886,-0.4162892223848017,0.22846293205861112,0.24371258494453812,-0.06186239966960261,0.4994807306007705,0.02951678535307256,-0.09419124258192868,-0.5673749386122152,0.2483688874396237,0.17498892670107685,0.37223968499740345,-0.1300462802929334,-0.2303850885991363,0.9249579110543891,0.46608529412038174,0.26144856744093403,-0.4272530068002559,0.17194054014399252,0.13233688899837073,-0.028400144426966673,0.03081052892385419,0.23105541333785054,0.12253747888102723,0.10658992452305027,0.045944541972963826,-0.4224726224943025,-0.2572286814292105,0.40550063988467167,-0.21775966593166818,-0.16064084663681147,0.41662102703424997,-0.8259345297527363,0.3114693461269764,-0.40134494637003837,0.3009427995844516,-0.2709637085465372,0.6415007513117139,-0.15311129544553348,0.3948849293676142,0.19328209222776094,0.41148393318473,0.4390791752492559,0.23322478910057742,0.6673636383925962,0.16188555329674537,0.642400478086042,0.9322536214426386,-0.6677749410092728,-0.8242804136493079,-0.0755946020158266,0.46889767282785644,0.8495962653167273,-0.41434478874171143,-0.8277448500020338,-0.6356954576202232,0.24404332869275636,-0.4956198641238311,0.04123808512477706
0.2109995145849336,1.3022800162708048,-0.9192768515828362,0.6031644110719099,0.7236095979510803,-0.19205729749276035,0.18188766760753483,-1.0956359271935612,-0.6643067133232275,0.6875778644392425,-0.9612270795877449,-1.0287125387059184,1.329212465919878,-0.38934166020933425,-0.05151256375587451,-0.02185994546385167,-0.6156755979404296,-0.822322260601165,0.0408230729966409,0.18333723370423377,-0.6412563103675998,0.4650309993642018,0.7848974945504733,0.8010994625219245,-0.49882419506531384,0.8860133680456557,-0.2025940155744282,-0.13408305466967593,0.47837125327609065,-1.3032333424104627,-1.2310176082131412,-1.5482172392781643,0.5025913163830891,0.14570425129552306,-0.09683381853824566,-1.4903076492110665,0.18941216687018803,0.25717537475378555,-1.7883075983137695,-0.18160356921341547,0.6278572738907563,-0.5962180650244742,0.020427254532358274,-1.0226416774361151,-0.7242307176106197,0.08088576267284298,0.28100718209047615,-0.37211723565534455,0.5166112570977927,-0.44855189057122313,0.5332558203794633,-0.6419846745233444,0.3729507717470046,0.27398690801169967,0.3973006647447763,1.2860422870880552,0.17571257439695465,0.7830322463533849,-0.9242402083873991,0.31665727291708956,0.034020952700128865,-0.10947536247479506,-0.31055422392172227,-0.5795704554838892,0.4651868062753398,0.1971297513547905,-0.39934470267184446,-0.6251741442188593,0.26077858316894287,-0.24122268741397213,0.6447182686917368,-1.4045943650425181,0.4945285633421309,-0.7025137499679747,-0.6687535692927926,0.9218185041957497,0.1256197501308025,0.037276885675493254,-0.9702396152053819,-0.21240926003007246,-0.5953476285953356,0.8476147704609351,1.1157823043343078,0.7591118891553513,1.0232269926994277,1.40599437042755,0.7468795358289099,1.1232635616694275,0.07813234153429105,-0.9144612789823725,-0.323925642782807,0.5116113480694681,1.3778775519737945,1.1958765479339606,-0.10394128960784893,1.3062933201618223,0.20004727200204864,-1.2210794090565484,-1.0183167448908133,0.1697103928560058
-0.34605365592644355,0.5943476832704002,-1.0189766267421778,1.1683844628112445,0.5618735275711924,-0.20211418853556792,0.049042467047467286,-1.57707440779309,-0.08120793436371763,-0.08278689209418266,-0.519733037191437,-0.7335217075558081,0.940869119260956,-0.52523638642159,0.01872544936241939,-0.9115392465377903,-1.5420606618646064,-0.6641118571127393,-0.516336463425868,-1.244068161539066,-1.1942693368919561,0.30968626027283086,0.7997572465570414,1.3012565601706656,-0.7261893459047523,0.8491734317055871,-0.13408935928591081,0.9336153584222098,-0.045909917933038225,-1.7068459681585573,-0.9764865295716207,-1.546082833538438,-0.00832366566642323,-0.2529528277927794,0.06873043675014415,-0.7161919867056977,0.036143357819308886,0.5190707965103512,-1.1299135408136856,-0.9541660377869007,0.16788086137240374,0.19793504257483924,0.5294189805906193,-0.7556375935669218,-1.4589473023032709,-0.40758946280931263,0.9903728883526814,-0.3855574747991559,0.1457566150633181,-0.40986757897535353,0.8770455201155136,-0.7225077278321692,-0.2733263521466625,0.3485414123626791,0.819909971048888,0.9707804966420184,-0.3235426514541908,0.6114249506624962,-1.5089789511149148,0.47763988630114784,0.8105067447856364,-1.3297885122346442,-0.9437343615704198,-1.0953243158550656,0.353493945817422,0.2367487489915583,0.6983842037993131,-0.05980201121146944,0.3837812599237253,-0.437693049202573,0.2935662351175613,-0.9394827569304474,0.15651748695030077,0.3312242123047784,-0.1198527478816569,1.2505607532816254,-0.2379900393981928,-0.29782121335218675,-0.821164077270338,-0.2914002760323879,-1.076114086550008,0.932687949161409,2.0203803763812362,0.9142878900937985,0.8421188433459621,1.0870736683794513,1.4792735381924838,1.380440474728198,1.163577589977443,-1.150869886097127,-0.08322465279681346,0.5044002238386093,1.0597931727277485,1.3142605067111186,0.8863879666816952,1.057792284365835,0.24637974095643633,-1.6459646471566138,-0.7305608554194057,0.06344474279460671
0.15825559914636883,0.4453383643468575,-0.661688437563494,1.4868964893389032,0.23407701230884892,-0.198780771570444,0.4214268020222689,-0.920559550644971,-0.05572004136497738,0.4318564861485048,0.18096979523164436,-1.5765651109830703,1.1385583063711087,-0.18167302337397442,0.9389200339901786,-0.3219197893407998,-1.401320578330632,-1.528568012049702,-0.9735563823273929,-1.2817658242224632,-0.549125244000662,0.6050954789195055,0.34716011346848197,1.3793816553895792,-1.1722749250953037,0.3390818320757517,0.4441313515856287,0.09330686511271319,-0.6854157382921029,-1.8648978590200418,-1.4626640247091833,-1.7906284218733928,0.17991623325625763,-0.3191949403382436,0.397163942160516,-0.7157263386146416,-0.4336766439346593,0.23696498567128588,-1.1200337031504062,-0.50479321005689,-0.49869446825739705,0.1392545408995354,0.6366435702848336,-0.7945606180211917,-1.2719897466583454,-0.5132386292361033,1.119506977279318,-0.2612597208837293,0.6320832171639033,0.18443107424006555,0.5508236200608218,-0.5294009580826171,0.27301981870404324,0.1384686875965475,1.052908813912146,1.3180460741496303,-0.5217733650739309,0.4240737406073436,-1.29839022048702,-0.16110192013983227,0.3742641448924032,-2.022158611082941,-0.7765688689115047,-1.1489721780798152,1.7302100030069736,-0.7472200928141415,1.4998443014212923,0.6795968946663704,-0.007455455618985085,-0.2265081774011867,-0.6821621424004809,-1.090331121758341,0.23708376993466196,0.6517467943946824,-0.0849681362502474,1.4644288355627666,-0.5777658969356452,-0.41390037854164174,-0.41264217782569373,-0.03721753716867593,-0.8850705390644994,1.9364674742811991,2.2143770993257252,0.9484325250204951,0.842206174462008,1.29592190982081,1.7804635554541983,0.5580979036945106,1.407959629402781,-1.5573632475028745,-0.824741371055933,0.9076132605766692,1.586207657451654,1.2241013162086691,1.5729804739195372,1.9874429686676278,1.0279990172305409,-1.9994307865719922,-0.4439446041069677,0.7671638606999872
0.495079423783948,0.07569897269650261,-0.6904373304490063,1.3624201875559878,0.580599463242423,-0.318872534458332,0.8861354750144821,-0.5219352819792163,-0.30621518647874496,0.9246581598050918,-0.19074182405529694,-1.2994343900080527,0.41170132136888393,0.22390747519670412,1.1742926160952996,-0.5264024282960615,-1.4623735045987423,-1.268887142021723,-1.576093068283748,-1.1596435951264785,-0.4557667518891504,0.41071016588997755,0.33532825446967296,1.3941476867348368,-0.8783039094107593,0.2540117382239208,1.1848821528662803,0.4940157901073988,-1.3865627427154195,-1.6660037475546907,-1.7983625028220953,-2.0372118780021475,-0.3024516241108246,-0.40524606871599334,0.9913493296871928,-0.8778458128941226,-0.607796546493605,0.23403364262082535,-0.7260679574076012,-0.6374323787653252,-1.1306812502738959,0.11401790456636438,0.6879341714888066,-0.724842408746802,-1.6547886251139887,-0.6981673897828551,2.2663663204569726,-0.41180860250857665,1.0323224731616318,0.45169712992314004,0.780280595827319,-0.3169378821983628,-0.34219538988272213,0.3875487445882344,1.0473573585318277,1.1272563780205151,-0.6428669979426784,0.16174983786508756,-2.080277832154642,-0.511899682744807,0.482983349827668,-2.081368880827654,-1.114666289673605,-0.758527498938405,0.5723682769407317,-0.8413847243660504,1.3111981069863259,-0.19501432968783616,0.7294506019148024,-0.6162985291479594,-0.7757774295102507,-1.0209244923974718,1.0442528662586172,0.05557864158768666,-0.19099296499205065,1.5493741884364,-0.6038715164073233,-0.8408811278039298,-0.43337170847586703,0.23765214370222393,-0.8518805377273757,1.9222085901887405,2.8053224275804536,0.6716371326680619,0.5232960496978585,1.5830362985848405,1.345539957315625,0.8812718896081524,1.8671617871150372,-2.081420159438917,-0.7745859969199334,0.8702208333708826,0.8807355121311022,1.7083373167756222,1.704052471885273,1.8526487299586736,0.40965261607432724,-2.3910133435758056,-0.8900969455420538,0.8687406486919824
0.44639220801076307,-0.26794234581028703,-0.3436187707371851,1.8757121144817774,0.05504915287303436,-0.45541704911881387,1.0372991338709987,-0.37032128780158236,0.599224899187574,0.6178582538183891,-0.05667793860989079,-1.3172878883651649,0.8510303019481047,0.07085692338685756,1.1778492945189052,-0.675190699737338,-1.1154751673916654,-1.4012894948044512,-1.2488975078593394,-1.3794928981475474,-0.9725133168693132,0.6395238082972011,1.0317610417523269,1.7764452161945317,-0.04144265461115482,-0.029291595228804146,1.571632016106393,-0.06727489703789644,-1.725677935646992,-1.2948610266217104,-1.881803821734888,-2.000696255368048,0.5557954015233888,-0.71894537224375,1.3251758532606672,-0.8276303195646701,-0.4725544173822803,0.09565726447823308,-0.8652213586338358,-0.5714942199789231,-1.649865974200266,0.029290288686085728,0.1768416310531482,-1.421317968887,-1.5531226389244748,-0.8176336349792858,1.9128373862885082,-0.8712333433602908,0.936038350843006,1.0656672106329155,0.05208558544403974,0.1929739554078782,-0.17529037644090034,0.3792859601979186,1.13951966766727,1.1482267002571924,-0.8163627542944174,-0.47059230264255925,-2.176593012800984,-0.7698739093650523,0.5277744759652714,-2.025098359312653,-1.6214400520031347,-0.7089079157244252,1.3945807782297168,-0.7016991154731391,1.8040322201865835,-0.21114790110059273,0.6783261676544216,-0.4713733431089175,-0.24052396052206435,-0.6722558182261836,1.0279856768951712,0.4791342521471287,0.1806674209834193,1.7382258543678346,-0.7935849509202733,-0.5165925496776572,0.3583515972957695,0.8003924513624474,-0.7933144865298204,1.1108980087562768,2.537651694614223,1.202550937685786,0.9094119515737806,2.359899175400917,1.372841884254885,0.05586482450725516,2.6164240793094065,-3.1570608814207066,-0.6337279111511015,0.6306528515164153,0.2632507655319899,1.8662898074332368,1.6562452219696198,2.001206852103688,0.2586655029920071,-1.668009124625096,-1.1746791619684895,1.0650790967200168
0.4098243635898907,-0.11944787661630019,-1.1709613365673677,2.1617096950202916,0.41431936462032065,-0.15513700887557091,0.9790567446694586,0.03900840328013644,0.5270916193480922,0.5332220297458631,-0.4385081758826268,-0.9190036679601102,0.5958116257469468,-0.0017758202836721804,1.3038287811019746,-1.019535991053689,-0.6966296675763145,-1.6136567026362754,-2.078664471111148,-0.4664344019643927,-0.9964710575962004,0.6140685032478826,1.4034758892339836,2.1923529998592,-0.20944644116862135,-0.4052679400760691,0.7718131437003104,0.3278651151012967,-1.324376492057243,-1.1831407868254329,-2.0536502544996207,-2.334183012228663,-0.12773175403452786,-0.556831016384665,0.9144162850223574,-1.27613612986626,-1.4476763241270296,-0.9350856882192897,-0.447980758504423,-0.6104805042528372,-1.5499708301449378,-0.17265070715146263,0.60682499539537,-1.4160731001340439,-1.7891684957518703,-0.05810849503744897,2.7103344862590553,-0.9589740213464963,1.7044147335652604,1.4562796310316544,-0.3457256180335842,0.15807709410034643,0.5420232412465691,0.8628037831014885,1.2733908710900574,1.0220553790102767,-0.5130417795946707,-0.47519880017551075,-1.834806030195185,-1.5854778855739005,0.30452044203075485,-2.112950425097737,-1.2643883446450375,-1.2310781227225651,1.5646936342467326,0.2757160092119556,1.8808338538493765,-0.4141485822717294,1.155490656847144,-0.33679900935186585,-0.009588728380934247,-0.5764808055218315,1.4421398803506262,-0.5786928992936472,0.01529398119612832,1.551030013135244,-0.19344390251425828,0.39118808178737274,0.15101690667961704,0.9843975761542739,-0.24229721946080568,0.8161530649316534,2.1658818409529728,0.6071633452712142,0.6655537099966591,1.8876550425426692,0.7201800602934596,0.5875243599363953,2.4460812783729584,-2.945144741959723,-0.9988090177917707,1.0002307322720014,0.35377179655180874,2.044733250163956,1.376406079700056,2.4547992988804377,-0.1643552426267051,-1.1751117709724386,-0.9877920801794378,1.3373503683415526
0.5689211173602196,0.16659600129629862,-1.107914105269015,1.8507961768990284,-0.12873818644189766,-0.6085011409751071,1.00736450606423,0.3198992582306589,1.1222157404338406,-0.28904481728762854,0.6808682202195984,-1.7063626008755413,0.7790074733491477,0.9310855722638378,1.161904090014523,-0.5829856474971955,-0.14330857009852033,-2.2892484830911144,-2.0668356518143693,-0.36776429190661686,-1.0517757692821461,0.8111388282803269,1.6536490006874873,2.3077759869054133,-0.34362565506658904,-0.4316692874138309,1.2126515734080887,0.4565915233076241,-1.0792863013168326,-1.0861032614496515,-2.704788593523401,-2.285470218241434,0.4111718663667689,-0.6857003150432233,1.3487036820053868,-1.0658661664875517,-1.163363808307271,-1.2722301144879453,-0.23857835857351467,-0.6300082297719111,-2.5151518441364784,-0.760039584679667,0.019031412684721416,-0.9218172302524947,-1.1550353581452102,-0.2554189044055058,2.7117625480129552,-0.994596011296693,1.9524128479683234,2.743626151948445,-0.7183192818591846,-0.13522829578472917,0.5665217323277387,0.06616733493659432,1.8465541818593294,1.204384006292702,-0.4291668962881253,-0.27212091053918197,-1.4921226618489722,-1.9163980426910412,0.3552449237914356,-1.4759874847815806,-1.091848538234511,-0.7135842016232321,1.6271453636362874,-0.012456620844105315,2.172367107094754,-0.7108471723070203,0.9600997095576719,-0.26684019620473876,0.26580024607929,-0.26765328139012345,0.9319775014724491,-0.802705101578638,-0.44075590559112265,0.9979190555786246,-1.1279059220207088,0.5466155461269232,0.9850535016375555,1.0266368352425737,-0.29057095257430327,0.8040616381121946,1.7192615122736894,0.9482597313221792,0.6393142511352949,1.5631098033436384,0.19788658776155799,0.1636868884306487,1.9341808699564682,-3.7627625701193583,-0.37828384514787866,0.8273647084593776,-0.48143734399318655,2.624234887736931,1.0071565137524958,2.557937449135811,-0.027514734080688594,-0.8377161209234674,-0.7018829313659272,0.8714648769579172
0.5030782132397343,0.2673265460697949,-0.7284037854676508,1.7994470699403786,-0.5059289281097388,-0.41882887381936507,0.5840596698141443,0.3755827195986835,0.8324873102835849,-0.2960329132302913,0.9525185535646923,-2.0077754076699152,0.18427491732238965,0.006491703165380391,0.9021525029572693,-0.48331312736134263,0.5979445162375883,-1.887043910546188,-1.408065145813482,0.38951853157371163,-1.005566292584819,0.938602535868691,1.3450865891797203,2.3619887241689663,-0.33706558150819776,-0.05700510880977683,1.136449446087644,1.0190652465486447,-0.7595055922650125,-0.33286545111270505,-1.4533046627415374,-3.013807182161398,0.8511519532630332,-0.21950649960844237,1.76698614542926,-1.0228532603138143,-1.5198273807100022,-2.109320236984334,-0.27339842810612125,-0.5176549360108738,-2.54220252702702,-0.9581556532595237,-0.3873231924491186,-1.3180147507857454,-1.2568758190418121,-0.4096461687369377,3.416968403806943,-1.4435425563932145,1.8132011370494314,3.0892644894952603,-1.1519638204318394,0.44543522800175894,0.3204703576990633,0.6007733869740478,2.1481331416635783,1.1828281071531428,-0.10860224297214294,-0.1896667968599648,-0.7353781044910026,-1.802298150289696,0.6076631860715254,-1.001979185258782,-1.3702594959454752,0.06304142788823977,1.1544444842012118,0.5148271967354766,2.6894474909795694,-1.3928160943788075,1.449410658530441,-1.2343810789761331,1.2164694776049005,-0.21322467151431493,1.3462127910286443,-0.08374363561369996,-0.3432985359058952,0.5704789449735894,-0.7610480273744181,0.6911859548503536,1.3840136239143788,1.1361585986774427,-0.3856290237224232,-0.19458999594111825,1.4896766298197253,0.5856403272664195,0.2220564282820831,0.6707735949139407,-0.1675981100636298,0.22315792575099447,0.8169968539416997,-3.7786791305113114,-0.4612004711321673,0.7338611495286791,-1.1278384229807714,2.717636095647987,0.9866348815437782,1.8926658581382059,-0.3036235539462966,-0.6743705157461677,-1.4194762849464164,1.4239931905215952
-0.02880160007195376,0.14849975451181519,-1.5258303868143426,2.240824465294588,-0.200504646685416,-0.16846502554001697,0.36461723178665006,-0.555923828667094,1.1905068728049786,-1.4021950567792465,0.6789554970235347,-1.8053037087303188,0.21448570919198293,0.3545698791696323,1.2448167173108708,-0.35538363753135954,1.487829132639808,-1.706319968798567,-0.7052236412694894,0.38505665575921477,-0.42297059558948025,0.9277987285085407,0.9190097720069119,1.9493114867268027,-0.4958503379690308,-0.45984643652194057,0.46502407910936205,1.099267238373197,-0.8058410586260609,-0.7982816884381689,-1.2477953901357357,-2.6961754524991166,0.48066781179390466,-0.8763268841723977,2.06082281770766,0.17178822987637465,-1.727801092885694,-2.2650070695849145,0.4003093732861709,-0.18187127597059413,-2.341293868004028,-0.41126475763371423,-0.4420988088185488,-1.8427249798655192,-1.8047250977982068,0.18938620185794147,3.011175632975196,-1.4317729843303213,1.5718675718288635,3.5156167419385156,-1.894753293151043,0.4563374308402557,0.9359783662068016,0.6489970394724387,1.7340143855304004,0.7837165819891059,-1.1242342418794025,-0.03529263752745493,-0.6585967455383639,-1.7517055908522736,0.49249051840250574,-0.8789552809008192,-1.1585273453718643,-0.844673435310439,0.7804647750474272,0.3855326657488688,2.602592645973819,-0.42073951228998585,0.745293249213584,-0.9984749339106811,0.6626993416695379,0.004315276125805588,1.4771246295765452,-0.2825329882838775,0.2959480883829611,0.03979858186589097,-1.2289866862260177,1.0656273519231805,1.4948603160097476,1.0962663044225172,-0.38338910398162096,-0.6374375279824398,0.39818268229097714,-0.11444816502824401,0.8185555413056217,-0.5865495568181358,-0.09209270629354194,-0.6004397622226065,-0.007392257479282516,-3.05077408526549,0.07886602603810307,1.4607933782969351,-1.400253454971393,3.4023661443002275,1.337248637417713,2.0856126123217105,-1.2267976942941008,-0.08672189333423051,-0.4621796813256646,1.823638793713031
