-0.2438202989510354,-0.6583095448640919,-0.7239190979801062,0.7192908868585018,-0.3052024615239637,0.7627455023726238,-0.7115951110038218,0.36617757238727167,0.28472404705729426,-0.17344338724267885,0.9602527435442344,0.44117896865030937,-0.300331845417687,-0.44375073871884774,-0.13879228782733444,-0.2190431571425201,0.5023660957616867,0.4476945875874663,-0.2629295826221921,-0.14483131191103066,-0.39390428411377876,-0.3551422461746372,-0.7768496972040511,0.5089298033431221,-0.1741808665611772,-0.19286810172803376,-0.3265803334283719,0.25212602259171746,0.4619124403943795,-0.3931261661073745,-0.27754171387878446,-0.023129929628694423,-0.1345487721900108,0.07798662502555787,-1.2983986566369392,0.6594338434805416,0.25805309894638717,0.2310522227882834,0.32717670002071786,-0.05093279725066863,0.5259019652815025,0.1604533458674664,0.0580851510894021,0.49926071497911895,-0.7908734975777404,0.9405698093986181,-0.4914301153786997,-0.15437421736653434,1.0499098090516403,0.5944320535263021,0.568604331228572,0.2090616163769755,-0.474186165742186,-0.5199362260203282,-0.3845396700571905,-1.2319217088397023,0.2745061016053515,1.029540816827983,-0.09332815819458462,0.05314900391213462,0.11882031769969104,-0.14267547745167927,-1.1042107339754819,-0.496907872563784,-0.23960609785787268,0.6458328741475088,0.39720059831360865,0.050887637306859024,0.24844529563690332,0.6607046922856574,-0.04926691262222366,-0.11428677434503287,0.2990698655918761,0.7481294190030158,0.36731949877125913,0.5626921164752485,0.3905472182792691,0.07739535832518207,0.4291716655122402,-0.5278331391112235,-0.9484431150689758,-0.5152487191473657,-0.8246193478468148,-0.6867204194817331,-0.34516171411303964,0.11550376336478099,0.32082433895660567,-1.3158455928856414,0.913394530092213,-0.1899057233838013,0.7621710100825139,-0.4330976332381278,0.2877495003582662,-0.13589763285965514,-0.1675660409556754,0.3880911282478219,0.617633516618771,0.22022943246130633,0.2631680582577205,0.10060192029345244
1.0632911550890534,-1.1017376669199581,0.7713960234215677,-0.03727554240805153,0.21573369780404716,0.9909433570203017,-0.17434365587011608,0.9630147613764644,0.37705688899263057,-0.20452318728507568,0.1750729196357814,0.5411158932273235,-0.36984197828626425,1.3247666516047736,0.8945841960356264,-0.4430203177476537,1.096837969113452,1.299970480612248,0.00022643007677591864,-1.1674160914049314,-0.6858127730533257,-0.5120589810376117,-1.115135462911967,-0.5419430544741971,-0.4910726711896334,-0.3907602962586644,-0.364220976669585,-0.8077743598274782,0.1569146585593455,1.2323518538125224,-0.10180274308845605,0.5499854857809547,-0.04075523383444346,1.03361890994683,-0.6902174240877933,1.552790605410737,-0.396119911631325,0.609999671215958,0.6563174632645355,-0.535121559163124,-0.14898198209734825,0.5195357440600973,-0.891333922079238,0.060997596143696264,-0.20488293137512203,0.5463859381418801,-0.2550718266610994,0.7543984031996258,0.4719760971260544,0.6373454138998413,-0.6184399436929753,-0.1820936237227302,-0.5673470200405409,-0.4072172300354264,-0.7862285036100952,-0.8828580870539979,0.4252883572197289,-0.6136280839023722,-0.9153198819211914,-0.38600204372936603,0.4888252983159147,1.3022199773584855,-0.4688145443720041,1.0254666387352436,0.34330804291324535,-0.14797351216755716,-0.7161513127275443,0.5701708184575165,0.2007717026816386,1.326350186352075,-1.02460202677296,0.6515641799960405,0.33390544241862363,0.13312118956081576,0.4562428459841078,1.5682598804041148,-0.7978889459864869,-1.348616724683622,0.23976042921349994,-0.9889424579157401,0.681738357958692,0.2805582670975275,-0.14295863531811326,0.43411258644260375,-1.0775273386795146,0.34522392845199534,0.3706491297237481,0.1390216475434154,1.00924392782836,0.24359666639181698,-1.0241934021837706,-0.39150347418611564,-0.33265160245155645,-0.9665041642385759,0.512184282753235,0.8174027656737396,0.6535804517832073,-0.5264934921163481,-0.5275647142058427,-0.33045129012865326
1.6514984062579705,-1.239864919666088,0.18163457062296795,-0.18620067094601278,0.3266060004745843,0.8814705311264448,-0.1201462930324659,1.6003450419209417,0.3406917958370774,0.6213010188934814,-0.2795957102645635,1.6866233213761386,-0.5964369205861099,0.903745458505828,-0.07222409132348906,0.39087224190881,-0.025313151685522395,2.0158142504298597,-1.2667068415162088,-0.3164405119157503,-0.789229903109838,-0.6411654875790402,-0.9854177289614743,-0.5257939462768698,0.5080357837411642,-0.5349085753788332,0.30037103020965317,-0.5544042228650397,0.3450893053000925,1.2494865992171276,0.16656589294018276,2.2378213368718978,-0.5456828840896885,1.9623609485565838,-0.6629285630200057,1.1363001951373155,-0.9535968126359626,0.6381558737493902,0.18550647892695876,-0.7926773403453317,-0.190783243659433,0.15277795286098053,0.13997875214936406,-0.7639488443984301,-0.23222004698703963,1.6860608353556246,-0.6055787329827811,1.2453210278034281,0.28740384179931416,-0.6435760958279599,0.27414964280963283,-0.6340060662613756,0.4634633618472901,-0.2757974822371909,-0.8902605369242993,-1.2131733349059979,0.9158728619170025,-0.19576869283709586,-0.7022396693955623,-1.2932860483773365,-1.00576968879591,0.4401589246329983,-0.2652358185193532,1.4745216207008922,-0.3080135571716881,0.17993172936220125,-0.27671928978866134,0.6036858894034266,0.998156954842184,0.8907022100041565,-1.3871434302362875,0.7410513663321388,-0.3504125235236797,-0.7176716563301975,0.8314419325622355,1.066473917222591,-0.21648567933414745,-1.0481611548664551,0.2908700473949868,-1.2279344546147193,0.8659778559351765,-0.06991245436404081,0.18205859128530485,0.23401565764239707,-1.0249530477286533,0.47544380485357424,0.6379189644110527,0.11562794129743059,0.8277003181259102,0.45087275808409677,-0.8689199931860281,0.15542317560249264,-1.7664414030619429,-1.026456372768107,0.9482178429928283,0.48488235086584863,-0.1292966438851546,-0.10574535959155629,-0.49370787503177394,-0.6781867182026113
2.581040222586624,-0.7466443304084638,0.8609231716538618,-0.5787175201878778,0.3505310562666085,0.3438899811611942,0.8313976587081825,1.7430136660208038,0.184665290573717,0.45629781058061447,-0.021479537318466302,0.8831328030335555,-0.6309071911951047,0.8316436708354311,-0.6152745205418435,-0.5996102678862288,0.2248410230512306,1.9258003596398368,-1.2852995353524461,0.5829459965326786,-1.8208045828690422,-0.7243695877215957,-1.2078416740144857,-0.7090012170680753,0.68051607518073,0.7114701233855816,0.5791980808015357,-0.1227513940090561,0.7810285999044964,1.016614965048115,-0.920826536945102,2.46263504991214,-0.09122551481028732,1.50185098039029,-0.62059813102625,1.1138306032046164,0.016563745006695996,0.9446545441763987,0.25906644130078205,-0.9216128469497585,-0.4729106980084441,0.13602465859008825,-0.14186016839032356,-0.07013594283087562,1.0068302593701657,1.9538792329232137,-0.6938996154410781,0.9097475837213007,-0.010378748477815752,-0.07180053852602908,0.0852709930318768,-0.5544886447817995,-0.8928191463684179,-0.7920702212189619,-1.8788783038603043,-0.7258042729905418,1.5643460432043352,-0.38535062112617857,-0.3324107439212103,-1.6887671773257371,-0.8333748274663585,1.4135949266565946,0.028059228839528938,1.8256232158719277,-0.6429157552591853,-0.6131638756908716,-0.8206640524886204,-0.08771080354153882,1.5976856004700473,0.2516361230751154,-0.8212557251452925,0.1308697756846282,-0.8820166464357423,-1.1652428666115977,0.25548488090593197,0.9783563073579497,0.6877608379276248,-0.9240489765053885,-0.032884419138825005,-1.4320989863167821,1.2596009806212336,0.8234315386558266,-0.10088237412981098,0.7256667515563515,-1.2926522862882817,-0.2815460879407453,-0.15942803906762648,0.5453053830995045,0.970258552958895,0.8026879119942016,-1.3515430812635212,0.13165879716383233,-2.2216981837510534,-1.7440071308323146,1.6661308311674212,0.9754774559741908,-0.4146073638094099,-0.7774073657355671,-0.8371714985379669,-1.344305514945733
2.2266983386515915,-0.2611852442360733,0.4956952249383703,-0.6527757099130957,1.1738971698201774,0.8368646334558774,0.28357358108329445,1.2678018276786571,0.7534360931179653,1.550344863221956,-0.5681562081489651,1.3594104629365136,0.1449204935353322,0.25221793102102896,-0.2999124879610857,-0.5006089871770145,-0.2997087413812078,1.532777575689699,-1.2309412496176304,1.3081956058161464,-1.403780495042096,-0.3117947933365584,0.0023750807706294508,-0.8040120926183507,1.2999418689142903,0.6949175146280269,0.699996974823027,-0.11873359536443784,0.8077224447162974,1.3250911746222482,-0.5193505885135377,3.3542882942466283,-0.14744135988828241,1.273399785906995,0.5201417881039452,0.9426435242056896,-0.14200004719189863,0.8923869926878998,0.1933652950683092,-0.6237993245095789,0.003519624128337978,0.3020759760629856,0.47092023701094166,-0.4099558431285504,0.026779859517253812,2.366633911706006,-1.2787327041976309,0.40366626818943185,-0.615193276256666,-0.3154299720043234,-0.4210697134932043,-0.47167168174029694,0.03924917990900176,-0.4907954923628999,-2.477465137153954,-1.093373909778757,1.6259861981675234,-0.26803732115571777,-0.42600008367733,-1.9849803840632898,-1.1974410087129406,0.7794118358918941,-0.30671492221820673,0.3469053238419495,-0.8252934801084151,-0.8337200996816811,-0.1778183621513103,-0.5323746323693296,1.5477506981983462,0.12021892123090816,0.08212286212372444,0.12285482381408852,-0.20383677873741085,-0.8585744788905686,1.2879448362853516,0.3842051694877524,1.2605088554946495,0.24093041625729167,-0.07500425802630312,-1.1856700357308378,0.978795784658467,0.07111820440902183,-0.43458295499146893,0.8410465621497119,-0.9290229093826183,-0.593584711495822,-0.2028512834730678,0.0061156682601244405,-0.5005334181874336,0.6585140361263261,-0.19623519242806076,-0.45316477480505624,-2.597604816912751,-1.6303823708300589,0.7578681329782091,0.026501265858149603,-0.5082688069699097,-0.12295247204203363,-0.9733431275163971,-2.0549660307378246
1.7132712927671525,-0.09609765271147352,0.7362689039438144,-1.3707850954307212,0.8315350395295953,0.43776463099410984,0.5673806299644439,0.476031899587958,1.4007184432186617,1.5185969088204012,-0.7991839846575579,0.7530377745890116,0.07911467112392667,0.40724101804833635,-0.3777434963533123,0.30373695108088455,-0.3891275450172411,1.5500716594070996,-0.8678002552883497,1.2585895786673587,-1.725468453491918,-0.2399403778923352,0.253096016679578,-1.4075944625008343,0.7315816847076294,1.474349639558025,-0.12256913748170448,-0.23846215672662885,1.153261108289152,1.4655241667743275,-1.1019518608702281,3.454714198717901,-0.1055649780733634,1.4294131069362526,-0.189189514082246,0.4256411146217107,0.7126216040247642,0.2677191677178092,0.9245540154585659,-0.27915396007796056,0.3785844563714272,0.1825938273970375,0.38463714787767733,0.15478650681117645,-0.5994750961805249,2.6376674221192364,-1.2300835357141995,0.2408825601516571,-0.06517717129747819,0.108050204284831,-1.0451300486107518,-0.038592280087390796,-0.05356400321006449,-0.7220491033487482,-1.7636102775770204,0.41541014110815144,1.6778996890121622,-0.8534107443171897,0.2682927803462931,-1.2248195285981893,-0.5133631340011626,0.29807876801846095,-0.33781249015999215,0.6910041848667423,-0.6089032791955553,-1.755108086062664,-0.6612576857135402,-0.2702351608578124,1.627684762708547,0.062465886766572776,-0.27437257126357173,-0.01926120068327475,0.509208774181567,-1.6126432444241838,1.4578645447856995,-0.07864176453821214,0.4579172420432196,0.20728391402677895,-0.11927227382009808,-1.789071930059562,0.7760688419546861,0.5865305110877805,-1.5619532208923386,0.7397249255563664,-0.9224608014591019,-1.0678824573588117,-0.887278543152227,-0.263886076184501,-0.6226834447846543,0.011224615056116716,-0.26632341525932857,-0.11067401359463436,-2.324212105328372,-1.702404641456123,1.2198290962878775,-0.30673874123667566,-0.49482812176943247,0.1310408477313635,-0.9700216625545993,-2.3549486709280507
0.9317345906026121,0.10805942970999893,0.791414685116828,-1.1075294165957508,-0.028990748653893395,0.7897372044644528,0.8882073771043616,0.870493388766026,0.9881642849583541,1.2689798916178625,-0.42511237845348226,1.0932202763720427,-0.6570748587445335,-0.2601141080458188,-0.5659524158826926,0.1292893243988168,-0.0008998170839354946,0.7213298650164728,-0.69604439639614,0.6678421322518073,-1.7247511499780084,-0.4744527775061384,-0.1266586733090872,-1.2135619248799987,0.3594709266908227,1.5158309401372057,-0.1918192939999993,-0.30325350676400253,1.3389879077104385,1.418846162516621,-0.6559727554985448,3.4784904478899703,-1.3786024828996617,1.7380984888835336,-0.9591925305955824,0.9762259591373289,0.7515859333481295,0.19324198991157648,1.4227811229687135,-0.6145387684328629,0.4415747677262727,1.4660685036100698,0.3883565991945601,-0.7017067270266502,-0.7995004571018606,2.955649341141906,-1.5144426137403366,-0.7646290665930515,0.2813819072292107,-0.35933419340995487,-1.5950900680386562,0.6556641166721434,-0.5301984588525083,0.5272808448090529,-2.189444665275495,0.45062657976764764,1.3312349421272494,-0.8834643857355687,0.6565019913705896,-1.4373548136681658,-1.1011469765821866,0.470960884934265,0.010815820265808851,0.14092313412728052,-0.4506601990534496,-1.3153502345066936,-0.39037236326041436,0.12767234616115197,1.75601566217543,0.30833471003288104,-0.420075360848411,-0.1263165605718515,-0.48721123573216923,-2.300623999305812,0.9033625457348451,0.1273910716904093,1.3782117439321677,0.09104080411856474,-0.6009465730373917,-1.9555157099026683,-0.000976991897656418,0.39882624097527475,-2.0971127483601273,1.7303071337936495,-1.1535770035078015,-0.4182675164618506,-1.2491629790922585,-0.1374280523995317,-1.3199379545287353,0.3886194634656165,-0.31780367489105504,-1.1360239339674532,-0.7987302132422093,-0.9179548898018053,0.7941903224069862,-0.628004632701542,-1.4266768789695141,0.11844063939120775,-0.5046663524971506,-2.5956442732009717
0.7717293154376748,0.15914435996787157,0.8077830226828584,-2.14250295443822,0.7207091201361803,0.37679817332683163,0.537456814035764,0.29792528151146647,0.7735904206433528,1.335896395766739,-0.8724293022885624,1.6054872837439897,0.1949941348639772,0.16502682354949372,-0.6394721262236489,0.5543338858335604,-0.593858115363058,1.2670893826260925,-0.08616556979819445,1.1473701315823075,-1.5912219677947634,-0.1592645104733892,0.40633162751126384,-1.5879011317330511,1.2625278824737203,1.9531420142100258,-0.6521776279550725,-0.21130491162733067,1.127719586112008,1.8312498503154582,-0.5841892524863092,3.726186164159966,-0.5489063090980724,1.1177289493681504,-1.6989753185664804,0.1493564841964774,0.5773755141047187,-0.5634617584930331,0.7454158102712745,-0.42601394530061076,0.6907790336734952,1.2807588459723451,0.745616327480931,-0.5059653239272818,-0.7993078082571028,2.305863729263105,-0.7173143418335975,0.10885122045842166,0.09185460487124075,-0.3791960875000242,-1.7279323779506532,0.5692206156416576,0.20253678076868464,0.31445453042116156,-1.6583078542639773,0.49403952648536786,0.9453862262898944,-0.6114897019267492,0.9625870581710891,-1.722729998867806,-0.05056924835832527,-0.11093219674791044,-0.8579815502726845,-0.27839468978999626,-0.270080904939318,-2.749421499306716,-0.7394575433791937,0.3125555304262957,0.7870952224491217,-0.39562728182030255,0.05637394859408827,0.4242614482079231,-0.3598083026613716,-1.4082394918526981,1.258970772697921,-0.8943152720485557,1.1585166966814144,-0.1905174961583144,-1.0178503393724816,-1.7743092457059482,-0.12584272070923758,1.0241975148612454,-2.143131010638639,1.3332062837502083,-1.8011806151062268,-0.18715652876635547,-1.2023751533184157,-0.7103254849862555,-0.5571540178643344,-0.008439562153042757,-0.0849383763304096,0.15930545583651473,-1.549487292584777,-0.5427542091326587,1.104035568738539,-0.4549270621192619,-1.8618013021256976,1.3529669500807227,-0.03704793717241772,-2.3562281112049783
0.5380089923456337,0.7120183097109245,0.17760174245655158,-1.6464798710900186,0.1651086787090711,0.15775179512158588,1.8330964074009342,1.2977408648697333,0.3725595164735859,1.1463302039649408,-0.35026473140412584,1.1288795490782255,-0.14017721534853111,0.5668588612203396,-1.0704244584529852,0.9540155069666327,-0.3677169437750678,1.9115462023062588,-0.4509766723366671,1.311387764063825,-2.0827154450990966,-0.2533627075597465,-0.2292969326313109,-1.5006041143473183,0.9495417705390001,2.2413988105485485,-0.7910544364752603,-0.6314610066647313,1.4678870442147922,1.6596753415948087,-1.2720896140601525,3.4905955809297504,-1.2318914393234746,0.9057342410718632,-1.791610748864612,0.6791250235934178,0.5976718809685384,-0.4994341676686086,0.714935426434578,-0.8704944521317923,0.057149022105101754,0.5014051761599478,0.6389798270745375,-1.09830953440203,-0.44845483372002914,1.2894015727952322,-1.1173346534950912,0.17316608290037505,0.3584415210076276,-0.6946042630778947,-1.7629843441039847,0.9527611774116496,0.07228170180192028,0.4826960109357864,-1.901981563960872,0.7273368982382371,0.7805875906888613,-1.0069052276411063,0.9075222681378763,-1.4503836310624778,-0.08258958157270546,-0.30269552395293853,-0.17816033723033065,-0.21703400940310297,0.260430251206766,-2.810424554317999,-1.198190268839953,-0.33371656256868576,0.2975059721388155,-0.5809618331152127,-1.0546070404892331,0.2909643992359694,-1.3550159280152883,-1.6049961707153193,1.04342639502701,-0.019632346916334448,1.2358575495080735,-0.24390717342657628,-0.909459787053224,-1.8377480858841582,-0.3165467323646318,1.1596987095360136,-2.4187206505123906,0.9703183505622807,-2.0917008716621583,0.5027356788989816,-1.6738807598273755,-0.8892534198047046,-0.7755015262560143,-0.2825649299264952,-0.19062861855064805,0.3533657963608947,-0.8340221752550159,-0.6036570440276092,1.0880203952509921,-0.27837057029997536,-1.5826439131006256,1.5528254866922788,0.5489413828665972,-3.071692119804814
1.0540349717614421,0.6533886403316784,-0.050526965205858976,-2.108670903197721,0.33900254207049235,0.318993822042731,0.8240621511243387,1.9010371827021761,0.26461775382743563,1.4507595482315088,0.44829499555597174,1.4762252891101262,-0.11777429447588833,-0.04143850326763572,-1.2757730010409214,0.8223116322252446,-0.09369221446610115,1.5174573508072844,-1.3893162185337276,1.489171043674605,-2.302536482902477,-1.4594302500099061,-0.9497984695462911,-1.476631951969274,0.5176000610213856,1.9580354294464886,-0.719753960994012,-0.19338609870615564,1.192606311134447,1.364945793339617,-0.929796269974217,3.050934219338289,-1.5309130871786447,0.3580964686073884,-1.6400672896916624,-0.005427007173281401,0.8799066541443691,0.4239556082528973,0.3534364268361672,-0.7042615426419888,0.4727494333070569,0.6970066264582799,0.994538328561575,-1.3519677116676014,-0.935219593105046,1.7518484580274998,-0.7422582014311181,-0.26314790840560764,0.4693139376625773,0.6997151857328466,-1.7985469822364735,1.1485720765836422,0.3222466640640522,2.0616162113020033,-2.106086257393782,0.798388639723226,0.5307804627199515,-0.928094741113975,1.0671400371110906,-2.8859799205976238,0.26842224698151473,0.721225850898004,-0.6990802617851751,-0.5220429707441641,-0.09945885684969263,-1.757623478452273,-0.6558578857969068,-0.46136684286450835,0.7101508998381995,-0.5240774931608848,-0.5127323894136612,0.9728961236283183,-0.9347214324816249,-1.7888451494230555,0.34015237321222047,-0.18558450173455665,1.9798957712780265,-0.24430912734652904,-0.8323858508047172,-2.844766667544655,-0.4204100781086873,0.2026081337075898,-2.110559078989913,1.3070778559015,-2.6417541797372333,-0.05558098786261825,-0.9221766421332868,0.5017785352250951,-0.5171633909634327,0.4774756953787642,0.9646773308207707,0.820289223474408,-0.5483781452164757,0.47271431537087366,0.7734553350184824,-0.10180089125542063,-2.245940675998869,1.1664981886233894,-0.43725127197672237,-3.2896505369722413
