1.2148882572240198,-0.9034384311566691,2.0458410207076314
0.9926075851554153,-0.5007743228088608,4.107397876857091
1.0077132768047696,-0.38465820614885976,4.762715512319133
1.4736789534555939,-0.6488699768093731,4.947749949367039
1.5950029182660785,-0.9604215074860816,4.536610918207763
1.3310107217603429,-1.4989000248124578,4.167468348479544
1.7436552618936414,-2.4932560130579735,3.973265661285742
2.0004665921101146,-3.5002267349453406,3.588774461411014
2.282597776102703,-4.580975991393263,2.593776210507637
2.9176697812374996,-5.196106563828459,1.634596907705395
