0.572533925621775,0.13312980999026963,2.101973364351557
0.668498133499863,0.740775815143458,4.204601094545896
1.260314008579343,0.5664326940352895,4.620433775414076
1.5650060461594983,0.18225681344996414,4.3140457462157995
1.9784967862428104,-0.06891117276132525,4.086782300614979
2.2260134918173593,-0.6398373128865799,3.818596704194175
2.1508951549956095,-1.5140806984358672,3.073093847633233
2.1986962434181914,-2.608892575695851,2.601998199118203
2.1839069989681335,-3.130782970992344,2.1233404897211177
2.0508334664179153,-3.538731273538582,1.0282896684456655
2.116447526331616,-3.4792897981877964,0.08861299342027507
2.8918563312019616,-3.5092589576792146,-0.23970739606798372
