0.5696250926390852,-0.060898284597622976,1.3918474854884484
0.8386134940557776,0.058291167797857715,2.919363795210391
1.1597608775701147,0.2559937237840063,3.4640618030430232
1.739782420597734,0.32040290701440766,4.023293513808864
1.5601887183478669,0.1234164296865421,4.227415741733631
1.5686789885864525,-0.17254176074977623,4.07636860464219
1.7158792633984223,-1.034688897525918,3.7662894530898607
1.905741777233066,-1.727637076586152,3.6731052664859223
2.01617850850797,-2.608764812291585,3.493076465065722
2.4861028436536072,-3.4126518379201736,3.240935397791352
2.717775357384295,-3.885090966543963,2.6571712767956814
