-1.2457252710589222,-0.08697516243398892,0.33133805925816084
-1.689139363218715,-0.705841367538361,0.16667993310293036
-2.2789363829203904,-1.0844661459903042,-0.8576018602564601
-2.0954947642192536,-1.5886961148929302,-2.107802107298906
-1.2617888635116463,-1.7856252329620443,-3.1711277726322167
-0.629333270876786,-1.804362797044757,-3.7835397278703065
0.5601125960993554,-1.5787182600274976,-4.0749106700323425
0.018825753038464788,-1.55503066416581,-4.4050744470554495
0.3241390689877439,-1.38089622345715,-4.682937450124504
2.980994061714085,-1.5569193452968446,-4.4301762989002915
3.684145644013974,-1.7522891998592551,-3.812922305632486
3.2113041228361183,-1.8636877851085423,-3.351887605622981
3.9399130847149135,-1.721797914401757,-3.0130273543800143
3.6805686534626902,-1.6461208940124115,-2.7585716232770903
3.302524236051882,-1.6042446468995215,-2.449697919844792
2.5309020481423823,-1.8233221966531745,-2.277121071575887
