-1.615405015262767,1.296564952441914,-0.29574388343694646
-3.093496456111558,1.3168086190129094,-1.437320010965946
-2.986697979916807,0.9920021262635591,-2.6591849524076543
-2.0262315660499546,0.7807474533671963,-3.6414134503764934
-1.6731301327013364,0.8437502693253953,-4.4462829932471495
-1.087437086204317,0.7781521177427633,-5.120180938488862
0.39953391476969813,0.34845391120066815,-5.323740714163236
2.3628994382033692,-0.18004526038839408,-5.199781074048498
3.10477382057017,-0.351946701612291,-4.556501204214669
3.3472119767522592,-0.6823068696367429,-4.080561303075995
3.117287961848476,-0.9829200091086214,-3.633189447046292
2.642775009701138,-1.3271146497232997,-3.460792187663084
2.5437690702631555,-1.4511414133032927,-3.560079977703243
