65.5161974913753,2
68.47939802553597,3
68.93694542621257,4
70.19142732933867,5
70.8943378075419,6
74.20239927375228,12
75.81051989747726,9
74.51403514443444,15
73.40513950292954,8
74.35000380880567,13
74.24957494638933,14
71.79992272116466,7
77.14627295542162,20
71.84775292850266,10
74.67664438115922,11
75.91308339143643,16
75.12973494659013,17
76.50678549345562,18
77.36230006513347,21
77.34199828894627,19
76.69274287917038,23
79.18409862133198,22
78.42851384003139,24
78.31160004427933,25
79.38700117017045,26
80.34417002762139,27
77.46842657790638,28
78.68785638718876,29
80.49597170289164,30
80.82102669915179,32
79.19780311254938,31
80.92544383822528,33
81.17948854184378,35
79.76821576190409,34
83.72928448752432,38
81.95649578441703,36
81.10607933043921,37
80.39415576138765,42
80.85569858791453,40
85.65825921245403,46
81.17277104383466,41
79.22074445967635,43
83.23763533324292,39
83.27280245465141,45
82.81458830142843,48
83.59766697667105,47
82.93323442269957,44
84.28154702370956,49
84.79376885913304,52
84.71221877823407,54
84.39502716973965,55
84.3331781545129,50
85.75623379940471,58
83.10089849513776,51
83.58414847439705,59
87.27452239726288,60
85.27872882165161,61
84.57940489359422,53
85.59051949755698,57
81.55204386432209,56
85.66924838684488,63
85.440850412368,64
88.09455062117323,66
86.16343359987475,62
86.00733431427575,65
89.0935739182943,69
86.88311642632512,68
87.52875733159553,71
87.7354821705357,67
87.99054602496705,73
87.86779555175335,74
89.35888328256216,72
88.926649087842,76
88.13047878758161,70
88.25268475175906,75
88.73323614654454,77
86.6064383251134,78
90.00093529751979,79
90.33349102391884,80
