-0.0036336464365799986,-0.685726189753228,-0.23486130934218358
-0.29210678633090664,-1.0023249563447867,0.4023706893730791
-0.5070070651188421,-1.5805462225457552,0.755759337830618
-0.565912449693216,-2.235908977651379,1.1813083629336423
-0.411805260582606,-3.031716452717059,1.286559499186335
0.18321559047983366,-3.497009301153798,1.2320425799439427
0.2945685827262138,-3.7088423801530657,1.2771555247783068
0.16338942857547095,-3.865350787822662,1.247602146308634
-0.028342903254573164,-4.264404545329061,0.9657003752868156
0.5104326997574159,-4.56076413087468,0.6437441234739543
1.01840850167551,-4.475117720026253,0.16432579394315966
1.2558636563331969,-4.592567038664029,-0.5519059183654755
1.804621533281756,-4.402771223128452,-0.9368940850742398
1.9555490701186065,-4.361819598807487,-1.1952021603368956
3.0567052487775093,-4.163797997703929,-1.3296659426397393
3.684418341212952,-3.4574996549073367,-1.3469996608436532
3.99426723558758,-2.903020281544304,-1.4402711236583063
4.2395517223169135,-2.5340470606250416,-1.1119915102164364
4.402958316678535,-2.452049698641936,-0.5439485636025259
