-2.337769632810505,-0.8503704352782472,0.47717229097365266
-2.814131549289732,-2.108539718768261,0.5675344485931691
-2.731163931250352,-3.326143011303258,0.22608876593872387
-2.2953954069674243,-4.10773904553794,-0.0675751842507909
-1.6382433109936763,-4.844379128183174,-0.6965888526130719
-0.3211432174475365,-5.2544612213759585,-1.5880883654453488
1.1148913457666088,-5.5758120768986466,-2.203135925292306
3.0944613187016814,-5.139996802232971,-2.553312329289133
4.340422427007324,-4.289044581260446,-2.3650148524535792
4.9069171266023766,-3.530801158451854,-2.424628428717803
