-0.05979197935237768,-0.859004509159323,2.272091670267843
-0.0865448964084701,-0.9785274276836736,4.132098244358302
0.4091032020288078,-1.0967276432967268,5.4557379721845916
1.019303313565823,-1.7788403471108003,5.51201490154007
1.549737975023925,-2.340218080526971,5.448307783195449
1.8733193049137609,-3.2917206643560384,4.84227531967471
2.2372576412198972,-4.105451851081495,4.090900220792327
2.629967164772982,-4.867873911378193,3.4181994523764763
2.9127387888061187,-5.578916662604042,2.3448956157051697
2.969760728165163,-5.992651682830578,0.9699084280185986
3.4612489251049463,-5.892370420185476,0.06455678710648793
