-0.254993986824702,-0.29930857572198566,2.692767176179007
0.05561309942399986,-0.23933140080492643,4.1041289723829975
0.949724851404483,-0.38538932949333293,4.55008543502707
1.1278911457959535,-0.9113880135140233,4.2515250375288245
1.0602254691765078,-1.2298113470604406,4.462102650327095
1.3164732875803096,-2.0623389611089933,4.470331633654688
1.9279814082570648,-3.1320229215172537,4.058774960002613
2.192306454925001,-4.0635933516949345,3.5593381388306744
2.2759026160395948,-4.975368717536813,2.5664778693165595
2.42150305327381,-5.3151809635837,1.7115259911970844
