-0.4955924518513328,-2.8567917838611687,-2.499643480188565,-0.03244927398329599,-2.2347503015920074,-3.841052022151903,-1.2905711176860983,-3.967383050415982,-1.087367833387582,-3.0176773346254406,-36.82530696869708,-9.492732303030404,-0.9107450431960662,-3.7362311376311204,-2.276814573955319,-3.561668761556366,-1.354239047025818,-36.84135873616908,-1.5639102525667907,-3.0508838081887,1.0458640714711258,-4.69386746659114,-3.2818328247006177,-3.273987088910799,-23.356367617902446,-36.841361487904734,-3.0552376096478775,-3.557376676045299,-2.7458117568176177,-0.3875612808749374,0.5031167506154506,-0.14611809549181803,-2.972126268912208,-4.660273662425767,-36.841360254784895,-1.314399223177309,-36.81936208995901,-0.569688633401512,-3.09938753697751,-0.25210741343916965,-3.56121610590745,-0.8030405348396834,-1.4998536246334029,-36.841361487904734,-31.975987748944238,-0.18862736692221244,-36.841338108036496,-4.657569943589625,-0.23159933799524424,-0.8977774206407587,-2.0622602192408106,-3.968186053905656,-1.6961633901523725,-2.3575549877380038,-0.36092463703924477,0.0319904790356213,-3.4622279316682123,-0.9361771295194192,-0.7159607801372273,-2.5912257558003247,-36.75932612044257,-2.5233333290152373,-3.053661852319203,-1.368707716032699,-3.7171584125567545,-1.4978631127026831,-1.1800861016890714,-1.4952926767676973,-2.901766050507765,-2.5584428954677114,-1.2625989632434371,-1.253184090710897,-1.3006645513508894,-16.747361708612296,-0.8715518815590814,-0.9562066055379573,-36.837550577184516,-1.9378658349723727,-36.84134638431752,-36.84135804266372,-19.271889355258786,-2.881464963485552,-36.841361487904734,-36.4217266559176,-3.2529369056176303,-2.754923273006484,-0.40557631474039185,-2.2633641070631154,-3.207567489815912,-3.4982799588242406,-4.660302182295627,-0.7253047294808387,-1.7368373810192852,-2.4545981657955354,-0.6161618890215905,-1.9717420374140224,-0.6348592999162704,-2.448820092856497,-0.9890106843205926,-0.6336829070852782,-0.4022207415106809,-1.4922755746402205,-15.296428226712948,-2.2409286491184615,-2.868603541144779,-2.510022180685736,-36.841361487904734,-27.10342372764995,-2.1350079221594536,-3.017967833007186,-36.841361487904734,-3.967133415016345,-1.745908589373609,-2.449266001190869,-1.2716718951665853,0.6117506879472838,-0.04792428937394075,-0.7867954076533281,-0.5467703656904139,-36.841361318934545,-1.2415506306935689,-0.8503793859294737,-1.5309445493961538,-7.099030973662163,-1.8883289187692487,-3.190376423705986,-1.1284428171133194,-3.9671358359566513,-2.4757604700997558,-2.1892936263007776,-3.9672352238181077,-2.7024652230203055,-1.325782700435431,-3.048365510759874,-0.4454126456732568,-2.633195909395312,-1.8456377759807663,-1.950338650868594,-2.5626765014295123,-1.201954365011277,-36.840929062387524,-1.4663323844410754
-0.4955924518513328,-2.8567917838611687,-2.499643480188565,-0.03244927398329599,-2.2347503015920074,-3.841052022151903,-1.2905711176860983,-3.967383050415982,-1.087367833387582,-3.0176773346254406,-36.82530696869708,-9.492732303030404,-0.9107450431960662,-3.7362311376311204,-2.276814573955319,-3.561668761556366,-1.354239047025818,-36.84135873616908,-1.5639102525667907,-3.0508838081887,1.0458640714711258,-4.69386746659114,-3.2818328247006177,-3.273987088910799,-23.356367617902446,-36.841361487904734,-3.0552376096478775,-3.557376676045299,-2.7458117568176177,-0.3875612808749374,0.5031167506154506,-0.14611809549181803,-2.972126268912208,-4.660273662425767,-36.841360254784895,-1.314399223177309,-36.81936208995901,-0.569688633401512,-3.09938753697751,-0.25210741343916965,-3.56121610590745,-0.8030405348396834,-1.4998536246334029,-36.841361487904734,-31.975987748944238,-0.18862736692221244,-36.841338108036496,-4.657569943589625,-0.23159933799524424,-0.8977774206407587,-2.0622602192408106,-3.968186053905656,-1.6961633901523725,-2.3575549877380038,-0.36092463703924477,0.0319904790356213,-3.4622279316682123,-0.9361771295194192,-0.7159607801372273,-2.5912257558003247,-36.75932612044257,-2.5233333290152373,-3.053661852319203,-1.368707716032699,-3.7171584125567545,-1.4978631127026831,-1.1800861016890714,-1.4952926767676973,-2.901766050507765,-2.5584428954677114,-1.2625989632434371,-1.253184090710897,-1.3006645513508894,-16.747361708612296,-0.8715518815590814,-0.9562066055379573,-36.837550577184516,-1.9378658349723727,-36.84134638431752,-36.84135804266372,-19.271889355258786,-2.881464963485552,-36.841361487904734,-36.4217266559176,-3.2529369056176303,-2.754923273006484,-0.40557631474039185,-2.2633641070631154,-3.207567489815912,-3.4982799588242406,-4.660302182295627,-0.7253047294808387,-1.7368373810192852,-2.4545981657955354,-0.6161618890215905,-1.9717420374140224,-0.6348592999162704,-2.448820092856497,-0.9890106843205926,-0.6336829070852782,-0.4022207415106809,-1.4922755746402205,-15.296428226712948,-2.2409286491184615,-2.868603541144779,-2.510022180685736,-36.841361487904734,-27.10342372764995,-2.1350079221594536,-3.017967833007186,-36.841361487904734,-3.967133415016345,-1.745908589373609,-2.449266001190869,-1.2716718951665853,0.6117506879472838,-0.04792428937394075,-0.7867954076533281,-0.5467703656904139,-36.841361318934545,-1.2415506306935689,-0.8503793859294737,-1.5309445493961538,-7.099030973662163,-1.8883289187692487,-3.190376423705986,-1.1284428171133194,-3.9671358359566513,-2.4757604700997558,-2.1892936263007776,-3.9672352238181077,-2.7024652230203055,-1.325782700435431,-3.048365510759874,-0.4454126456732568,-2.633195909395312,-1.8456377759807663,-1.950338650868594,-2.5626765014295123,-1.201954365011277,-36.840929062387524,-1.4663323844410754
-0.4955924518513328,-2.8567917838611687,-2.499643480188565,-0.03244927398329599,-2.2347503015920074,-3.841052022151903,-1.2905711176860983,-3.967383050415982,-1.087367833387582,-3.0176773346254406,-36.82530696869708,-9.492732303030404,-0.9107450431960662,-3.7362311376311204,-2.276814573955319,-3.561668761556366,-1.354239047025818,-36.84135873616908,-1.5639102525667907,-3.0508838081887,1.0458640714711258,-4.69386746659114,-3.2818328247006177,-3.273987088910799,-23.356367617902446,-36.841361487904734,-3.0552376096478775,-3.557376676045299,-2.7458117568176177,-0.3875612808749374,0.5031167506154506,-0.14611809549181803,-2.972126268912208,-4.660273662425767,-36.841360254784895,-1.314399223177309,-36.81936208995901,-0.569688633401512,-3.09938753697751,-0.25210741343916965,-3.56121610590745,-0.8030405348396834,-1.4998536246334029,-36.841361487904734,-31.975987748944238,-0.18862736692221244,-36.841338108036496,-4.657569943589625,-0.23159933799524424,-0.8977774206407587,-2.0622602192408106,-3.968186053905656,-1.6961633901523725,-2.3575549877380038,-0.36092463703924477,0.0319904790356213,-3.4622279316682123,-0.9361771295194192,-0.7159607801372273,-2.5912257558003247,-36.75932612044257,-2.5233333290152373,-3.053661852319203,-1.368707716032699,-3.7171584125567545,-1.4978631127026831,-1.1800861016890714,-1.4952926767676973,-2.901766050507765,-2.5584428954677114,-1.2625989632434371,-1.253184090710897,-1.3006645513508894,-16.747361708612296,-0.8715518815590814,-0.9562066055379573,-36.837550577184516,-1.9378658349723727,-36.84134638431752,-36.84135804266372,-19.271889355258786,-2.881464963485552,-36.841361487904734,-36.4217266559176,-3.2529369056176303,-2.754923273006484,-0.40557631474039185,-2.2633641070631154,-3.207567489815912,-3.4982799588242406,-4.660302182295627,-0.7253047294808387,-1.7368373810192852,-2.4545981657955354,-0.6161618890215905,-1.9717420374140224,-0.6348592999162704,-2.448820092856497,-0.9890106843205926,-0.6336829070852782,-0.4022207415106809,-1.4922755746402205,-15.296428226712948,-2.2409286491184615,-2.868603541144779,-2.510022180685736,-36.841361487904734,-27.10342372764995,-2.1350079221594536,-3.017967833007186,-36.841361487904734,-3.967133415016345,-1.745908589373609,-2.449266001190869,-1.2716718951665853,0.6117506879472838,-0.04792428937394075,-0.7867954076533281,-0.5467703656904139,-36.841361318934545,-1.2415506306935689,-0.8503793859294737,-1.5309445493961538,-7.099030973662163,-1.8883289187692487,-3.190376423705986,-1.1284428171133194,-3.9671358359566513,-2.4757604700997558,-2.1892936263007776,-3.9672352238181077,-2.7024652230203055,-1.325782700435431,-3.048365510759874,-0.4454126456732568,-2.633195909395312,-1.8456377759807663,-1.950338650868594,-2.5626765014295123,-1.201954365011277,-36.840929062387524,-1.4663323844410754
-1.5627579413221322,-2.7147417622592296,-2.6008522787369395,-1.1354837415485148,-1.435736392816286,-1.6536202545286296,-2.0464643700687546,-4.820322220047142,-4.210477687267782,-2.747789573507569,-3.037183705789034,-4.964479250811717,-1.6264983047819241,-3.1737890700702054,-2.2479033615940662,-36.841361487904734,-1.299723854498011,-36.83672067642666,-1.3474863459559572,-1.628527612092309,0.40208395631980076,-3.173530329889967,-2.6372661526991057,-31.749286868703887,-1.6132153491174976,-36.84136148789862,-3.3855027328836487,-23.906364014713986,-1.694947242928601,-1.556578680259165,0.3021436662979493,-3.3321695504678748,-3.4943295286104834,-3.576934313445926,-36.84136148790366,-2.7648024419134067,-4.542695936170147,-0.6232313838411754,-3.8239140128526707,-0.3545401814572184,-3.5864814867595616,-0.6695425072030307,-3.037909493246823,-36.841361487904734,-5.05783429520146,-0.9256992884676264,-36.841361487904734,-36.8413012795395,0.2237626995598035,-1.366572944025565,-1.1783915526344388,-4.965623933787437,-2.345724538339055,-3.3317066204848502,-1.2168507315537882,-0.5429385742451593,-2.1892273363316623,-1.308634511797763,-0.9826591777510114,-19.924232773899924,-2.6305735354314304,-3.2822419672052034,-4.968534549578654,-1.6962836811640478,-4.967015781235005,-36.84134585131218,-1.9576673578654722,-1.1550937480565016,-1.7845146513440693,-1.8051042319913038,-4.960333518512054,-0.24258475951751643,-1.8877571651098786,-36.776455110908756,-1.6325910412770006,-1.6420438477384929,-36.83433316413406,-1.8451721508427816,-2.0887193159158266,-3.15495047471184,-0.7140370716058526,-1.9793887735007352,-36.84136148790472,-3.0708547722579174,-4.228265873689626,-3.379914577604525,-1.2115898739317428,-1.9697252911379415,-1.7629371010630857,-1.8980829209855055,-3.0742045361505403,-0.8155821250363485,-1.6013630772630318,-1.6442883466166343,-2.2927922520900155,-1.7567199837175627,-3.2089735053341584,-3.813488934912875,-4.973598521769544,-2.3070139085509735,0.2085595666320333,-1.3802833091641835,-3.5787191443761075,-2.1161651859274517,-3.570625499396446,-2.7708759068486897,-36.841361487904734,-36.84136148790473,-1.643579751651204,-3.9088370172008537,-36.84136148790473,-36.84134911030793,-1.398384983437411,-3.215334084490311,-1.6723627189135088,0.155936268053628,-0.3469733938256995,-0.8457790984658261,-0.5852488810376127,-36.841361487904734,-1.4814711154745899,-1.1325545464032907,-2.004715443623066,-36.84135209125615,-1.4952902476771686,-3.3939485035394643,-1.2458182424400852,-4.272963590821665,-2.458885723028041,-1.6388932540718764,-36.805796728742855,-3.296914483989678,-1.3858338355623259,-2.0295199466784917,0.028574400627731623,-2.6315724177913404,-1.9515818687924953,-3.577149680110805,-2.2636408885497064,-1.2084196609918982,-36.832884399526,-2.6748516674380416
-1.5627579413221322,-2.7147417622592296,-2.6008522787369395,-1.1354837415485148,-1.435736392816286,-1.6536202545286296,-2.0464643700687546,-4.820322220047142,-4.210477687267782,-2.747789573507569,-3.037183705789034,-4.964479250811717,-1.6264983047819241,-3.1737890700702054,-2.2479033615940662,-36.841361487904734,-1.299723854498011,-36.83672067642666,-1.3474863459559572,-1.628527612092309,0.40208395631980076,-3.173530329889967,-2.6372661526991057,-31.749286868703887,-1.6132153491174976,-36.84136148789862,-3.3855027328836487,-23.906364014713986,-1.694947242928601,-1.556578680259165,0.3021436662979493,-3.3321695504678748,-3.4943295286104834,-3.576934313445926,-36.84136148790366,-2.7648024419134067,-4.542695936170147,-0.6232313838411754,-3.8239140128526707,-0.3545401814572184,-3.5864814867595616,-0.6695425072030307,-3.037909493246823,-36.841361487904734,-5.05783429520146,-0.9256992884676264,-36.841361487904734,-36.8413012795395,0.2237626995598035,-1.366572944025565,-1.1783915526344388,-4.965623933787437,-2.345724538339055,-3.3317066204848502,-1.2168507315537882,-0.5429385742451593,-2.1892273363316623,-1.308634511797763,-0.9826591777510114,-19.924232773899924,-2.6305735354314304,-3.2822419672052034,-4.968534549578654,-1.6962836811640478,-4.967015781235005,-36.84134585131218,-1.9576673578654722,-1.1550937480565016,-1.7845146513440693,-1.8051042319913038,-4.960333518512054,-0.24258475951751643,-1.8877571651098786,-36.776455110908756,-1.6325910412770006,-1.6420438477384929,-36.83433316413406,-1.8451721508427816,-2.0887193159158266,-3.15495047471184,-0.7140370716058526,-1.9793887735007352,-36.84136148790472,-3.0708547722579174,-4.228265873689626,-3.379914577604525,-1.2115898739317428,-1.9697252911379415,-1.7629371010630857,-1.8980829209855055,-3.0742045361505403,-0.8155821250363485,-1.6013630772630318,-1.6442883466166343,-2.2927922520900155,-1.7567199837175627,-3.2089735053341584,-3.813488934912875,-4.973598521769544,-2.3070139085509735,0.2085595666320333,-1.3802833091641835,-3.5787191443761075,-2.1161651859274517,-3.570625499396446,-2.7708759068486897,-36.841361487904734,-36.84136148790473,-1.643579751651204,-3.9088370172008537,-36.84136148790473,-36.84134911030793,-1.398384983437411,-3.215334084490311,-1.6723627189135088,0.155936268053628,-0.3469733938256995,-0.8457790984658261,-0.5852488810376127,-36.841361487904734,-1.4814711154745899,-1.1325545464032907,-2.004715443623066,-36.84135209125615,-1.4952902476771686,-3.3939485035394643,-1.2458182424400852,-4.272963590821665,-2.458885723028041,-1.6388932540718764,-36.805796728742855,-3.296914483989678,-1.3858338355623259,-2.0295199466784917,0.028574400627731623,-2.6315724177913404,-1.9515818687924953,-3.577149680110805,-2.2636408885497064,-1.2084196609918982,-36.832884399526,-2.6748516674380416
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
