-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
