-0.4469633857437759,-0.10769195453654523,-0.02537499677969557,1.2454483525018838,-1.097717348139558,0.48809538780620354,-0.3083995593813498,0.8022702124177132,-0.7310030868414749,-0.3066842975615004,-0.8119633211532804,1.3726437944177294,-0.29871256001528934,-0.6238528530911017
-2.0964737645084677,0.6979027179512689,0.09745616686681535,2.8596540396308354,-2.2599024542405735,-0.5911504661914156,-0.34364233130120214,-1.5409783784039197,-0.07342719991341728,-0.9027192054065649,-1.0092940575530738,1.0949086819919431,0.21908781917599474,-0.9049329012041131
-3.7364444925977005,1.0794824115839825,0.8892930721561324,3.450688153427505,-2.0575347116948017,-0.23878166353011443,0.13283041767060766,-2.6277118981332883,1.6156311810769706,-2.3619800631698076,-0.35202730995942166,2.1438652371812883,0.38448663537234357,-0.46487531823986694
-4.824835914608155,1.4164004596336595,0.8703569990703133,2.435068764243888,-1.5854024680554608,0.893512490557091,-0.1876582182588153,-2.475658364955703,1.9833846623940308,-4.050049350373398,0.0299150884349747,2.858357466752143,1.4181505695824355,-0.1583661175710329
-1.9168301496807494,-0.8796065416754479,1.221920604869061,2.0443836277925715,0.3837817838515667,1.3236333485482445,-0.1750064111049469,-1.7298590559257039,2.8426365956887256,-5.696895134767396,1.1882087648223045,1.4434846347050052,3.2678664854031907,0.3494611041174127
0.9525968658209882,-2.0218758129891823,0.8556281242154878,1.5250126240419415,0.607282904130195,0.42964629385284725,-1.4567159334358402,-0.6494541571729415,2.838900697307395,-3.8204838911978367,1.5325096194656358,1.481026289498956,4.460688258141543,0.4593619672251683
1.34082840964704,-2.1627950902556226,1.3392906702371972,1.2905326683578822,0.8897701729321447,1.0828385130489468,-2.0963063961355743,1.2306523470111985,2.157140654076804,-1.7719411069395468,1.4042578827080257,1.4470571792616118,4.1224511496393985,-0.26210492124885376
1.1518150284477895,-1.6928211722299933,1.5740827427407122,0.883533790952651,0.9774051462268438,1.0861787547159032,-1.7901438272100307,2.6123167393406037,1.6736808443175524,-1.0136165432065938,1.6105316591215273,1.6546678601089022,3.4818324890218184,-1.0205566285340264
0.9640279196519513,-1.346567767440998,1.1720457294981685,0.4080851535455035,1.1307869222846307,1.1267979651398647,-1.735292081839297,3.0346736580536877,1.8568654848825814,-0.7563634930089613,1.995264261729928,1.9487870666331857,2.8570279323233123,-1.4003691825310063
0.838940575537076,-1.6185960691455306,0.9697209783738185,-0.11751352027462669,1.4907493692530915,1.2661153171180264,-1.9387394184481004,2.7315900009043332,1.5416717742396584,-0.6557438854004995,2.4739889015333154,2.0206670063662795,2.6532758813177977,-1.6752872768317062
0.7816259466482465,-1.966006268027857,0.6885474060823198,0.2130075905984124,1.947672116340694,1.02212200300671,-2.2810074695589604,2.6062889657215833,0.8198431580548838,-1.0674095868126046,2.2952244757449303,2.66309537561164,2.6488276423814696,-1.7637478777013729
