2.0477028348142783,0.7571431265772302,-0.6945337212322982,-1.2397987649002729,-0.20008603169114636,1.1602845213471173,0.035410698838341914,-0.3140167708066882,-0.5338678288419298,-0.16923307898350542,-0.6131160808916718,-1.765575708131904,0.03717730075849299,0.22739921472544417
2.400539241760931,-0.1646484040503802,0.4863601653908074,-1.1842946878418135,0.5975271645921771,-0.5985043450119804,0.05065275559022653,-1.756551164968055,-1.1076290147031396,0.4189768280105771,-1.524138917077381,-3.013909304643313,-0.6994858774529664,1.2802764559653255
1.8156565215628169,-1.462491044698657,1.7816761518359803,-1.700487187499959,1.4008065139878727,-1.2655911647615372,0.1355211374047034,-1.152177200757721,-0.724221577505718,1.7262832624490896,-0.6828042242977526,-3.5708539980312293,-2.0142376212732587,0.7294159418355253
1.0388941126584574,-1.355551140286918,0.03228990898540862,-1.4918721965824908,2.3944762771099044,-1.4668902045317629,0.43075773443442766,-0.7138602377719617,-0.28984941683879717,3.4842505796390513,0.7778865887977592,-2.394148165841642,-1.564493271167166,1.1297146712922919
0.47990972825501105,-0.9753122571403934,-0.27596272178299663,-2.403028101299825,2.871021810645506,-0.8203929542851999,1.0365179866692888,-0.7613382277864069,-0.45508697834221523,4.418562733136607,0.7780365980792093,-1.854257193811157,-0.6618614592583117,1.118244727883065
0.14575666967285955,-1.341047192784833,0.6673954777575233,-2.0056412496777853,2.5380121644412443,-0.5478267951562954,0.5706572210028513,-0.06292155075559241,-2.221051443123712,4.1127689396732805,0.8393875054758693,-1.3110516209731566,-1.2450588565183338,0.6756910634269307
-0.21887521071320298,-2.574354216070102,0.06972218632562707,-1.497122987612038,2.795687644309849,-1.5755116329774639,0.2139500523460865,-0.04916523814950979,-1.7030290967707518,3.565679771110049,0.6065354863447825,-1.0071677582960121,-0.8526084774778595,0.16112981154282127
0.1738755067678268,-2.4815506828680283,0.37809827868139406,-1.9085836707923176,3.446452876727922,-0.9632996763889602,0.021739626389249367,0.4147105376835244,-1.06471980699179,3.2506394373112846,1.0689944697860108,-0.6784222228497407,-0.5191872670175326,-0.6830476240215606
0.3619121829850529,-2.730440008895093,0.5995608913754552,-2.278794114290909,3.3933562255518104,-1.0535596364857298,-0.26267644139434937,0.7803875128647838,-1.3168055575902615,3.2669640378521874,1.2438863220675922,-0.015665351945745365,-0.46249925621184457,-1.712305928503826
0.6655153315515263,-3.0739931778361664,0.2570291658661202,-2.125135038580657,3.9235085770272473,-1.021698574639726,-0.33347911453562556,0.8214733041641628,-1.779534553087658,3.2342142516009385,1.7903152496958394,0.531782921129996,-0.026190401841531583,-2.3023402588889517
0.7900934913341155,-2.4745673332519718,0.14131047881433045,-0.9033155377250197,3.814263192205927,-1.3039135305571499,0.15008688219199123,1.479533512940705,-1.9884459593401016,3.0099984070664343,2.7607497972542503,1.0383812992636507,0.5188480490042792,-2.4763835713872986
0.21117215273844653,-1.8115990146155447,-0.05854788966769535,0.11262328949319478,3.659786686339578,-1.755041576265454,1.0886744235858825,2.0340667974915454,-1.5522090931367605,1.5446083831434907,2.816189030240641,1.0658217077940038,1.5702514327899728,-3.059924504483211
0.43287705616373967,-1.3051585957081768,0.6212742279780868,-0.8320635343710001,2.335350176405081,-1.2135125134689546,0.048563488487660164,1.7479636665611507,-0.8217681034006568,0.3003186267147066,2.103540523768766,1.219046341712486,3.31016629136891,-3.317112673926935
1.2019808477152023,-1.6910963776584145,1.3817726818481781,-1.2462252742382147,1.8438949847870978,-1.3471733085715112,0.06786283875649814,1.9942087191534454,0.26630876578052964,-0.702051628286163,2.514568000011055,1.0717915485233374,3.3312578831166153,-3.0517794990901645
1.639091541064682,-2.2037453598228725,1.4686661215399042,-1.1419498398664363,1.0619963189002992,-0.332168247157503,-0.07396122726229573,2.511917537456999,0.0013853937965681573,-0.7460128279073992,2.326735396126826,1.6452344628328321,2.8172238600594146,-2.7142225562608777
1.4025556743347012,-2.4057078898052993,1.0841700049498795,-0.5550080907278959,0.9597340662907454,0.11096472477937713,-0.732099132555939,2.7848743135744134,0.17452792411293477,-0.47356159507373274,2.4595515548261604,1.648499284105328,2.630829097546226,-2.6600836315526224
