0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.2317008912166787,-0.09869740022672667,-0.04572281364855639,-0.09072995335696755,0.09646162619269211,0.039462963702130094,-0.1266180045369135,-0.002705808009951798,-0.08621031019624409,0.015058460622246814,-0.03707480388278047,-0.13494102035448846,-0.01702104726944691,-0.0738157520903265,-0.0495916358132343,-0.054035094044169396,-0.08871526886612557,0.028794141228397373,-0.08002136166116225,-0.028137919288583984,-0.026944017202167783,-0.08100418043285464,0.015797543284275628,-0.03992281369569197,-0.032651061386472106
-0.19578742019081088,0.30103384147436896,-0.05893341444025343,0.1166837649842698,-0.0650968957812941,0.0015026409912877062,0.12511274834274425,-0.11261620194619756,0.0021064489298350435,0.1742963071547151,0.08968878890558508,0.04330712656043471,-0.024936198788473866,0.15224944989253028,0.009342750805081025,-0.010246769638694236,0.01736919178743531,-0.02312115440924572,0.10511005415979453,0.020911334189303542,0.0333478811212928,-0.01048370833218415,-0.06544563736687713,-0.051430745901519505,-0.032985254250110695
0.023736013261001415,-0.08324094835645349,0.20296647479814123,0.006750387216950117,-0.0066023153236093235,0.051494011752936844,0.013566015415272272,0.09312126069601098,0.05446690777460728,-0.09919129959966481,-0.06259054484783075,0.04165727041696505,-0.012506030745591236,-0.08881887883715787,0.05071869272917093,0.03256771157631636,-0.016593157523988003,0.03226906785296999,-0.03939339339748402,-0.021119504366100477,-0.024591903108518203,0.0626334578410527,0.07833674360658723,0.047339861403327084,0.05981026438604212
-0.06936326616326319,0.07768577897063421,0.026432905103979724,0.3526380489210037,-0.04035691735241686,0.005689128111757817,0.004403725107984386,0.040000557492400536,0.18127522799517368,-0.07034685016059068,-0.018415451000891946,0.07099798946137566,0.1238633599858919,0.02830153151426229,0.022090822713687504,-0.06213857422483,-0.027073234277107176,-0.07702665971372019,0.06692718575543093,0.08875461539475234,0.02190840405099025,-0.0393920557335033,0.19309536864005628,0.10401559219456852,0.03971012486157532
0.05269584852911368,-0.01761663966373223,-0.048957087178181806,-0.05663692905893749,0.5039632632862119,0.046295985170083584,-0.2012406575450471,0.0027929882089441104,0.17943895346037364,0.07750820474657719,0.112354500947929,-0.0814224502468886,0.005002623765838645,-0.10369090267319815,0.14337906882151646,-0.013847850895822578,-0.06339217657519408,0.023877336754386563,-0.013577114863884986,0.032317555240463834,-0.1122132313551264,-0.033252087285365065,-0.11115036031893974,-0.08426867956429941,-0.027620498220441415
-0.02732595019709156,0.14797818588979458,0.003660736293749381,0.014381888448076098,-0.10316254771385822,0.2793418858269133,-0.02629693047440125,0.0133745781355067,-0.04929996983832951,0.06746045434934567,-0.06344112304398876,0.04033141502998295,-0.010184377114510323,0.04707345092624102,-0.05885889567554243,0.025399742794585692,0.01522274586059162,0.06588788662149604,-0.06439614349311656,0.03885552068737108,-0.015967256607517195,0.05677037546888487,0.03339854602054594,-0.06400435770853632,-0.08316578627999285
-0.04923246058419791,0.010174700820896544,0.06975115537882888,-0.036862959404029685,-0.12114265829274938,-0.07182086190054658,0.26149316553438495,-0.041343400328801586,-0.06261943814668197,0.04166753383697412,0.04757329828607311,0.02520535017707747,-0.025318856468238667,0.07169366358393772,0.014678839304463216,-0.014237569727344645,-0.0028392175122878747,-0.02878465517183811,0.07000494437723287,-0.11431933513280479,0.026649892316995088,0.059970899292812484,0.036790659556380174,-0.026232350949655103,0.03672016894330258
-0.05787872262548441,0.019817057605909166,0.04438562832611675,0.04681341354056994,-0.008476697411465074,0.00753688259816974,0.03161323680647546,0.4172890722311272,-0.04757200890971096,0.06039393061896026,0.12010374241056879,0.030018278701514196,0.06981650814181505,-0.02888605530214109,0.06540397276890556,0.011598071440332001,0.05853487998094317,-0.023634636652591294,0.0063516320117376086,0.016570987240758304,0.04345907295594917,0.016286520405774035,0.033134133013058675,-0.05269465469654006,0.014314902877821693
-0.028127794328215185,-0.06108792551035792,0.10532391262260057,0.12759844167734288,0.13563398986267142,0.0726867111873107,-0.10997202495199875,0.0019340381216788655,0.378383861277536,-0.1000124860907247,-0.013719566210771915,0.027665728848021747,0.06940581305969788,-0.10808316616232642,0.08369454768504872,-0.023056971276396224,0.007329924535356435,-0.00786584064466531,0.007139016657382052,0.10492236243783631,-0.07996124258805029,0.04223916963279578,0.037568882243489816,0.09265287940437214,0.04548197589484974
-0.07053507527540784,0.14483324637779674,-0.05689286745140891,-0.06372810876036424,0.09182561176737357,-0.06411396617148755,0.13066590123910182,-0.09793722519085397,0.03346175984045392,0.4206645914038855,0.1379910598132336,-0.0006104539587197931,0.03928552534307648,0.012929723084063599,0.06989718646432282,0.00703373719374421,0.07926278918256174,-0.002891873518339872,0.05340542909053355,-0.1060066153246211,-0.04579538949365324,-0.02201243768456021,-0.12175831850856861,-0.19287629636758397,0.008617972017153048
