0.0727154174448305,-0.24491293576569517,-0.2335563477906072,-0.8581872576958735,0.23049743242664184,0.45807889550356434,-0.6545189089969077,-0.31317968084126097,-0.10802358382350066,-0.4195808412603668,-0.518366557438724,0.2738756522785463,-0.42375314666914266,0.15413025836523378,0.1501968848708345,-0.31573698650482984,0.3303228577264424,0.4825681532463706,-0.25043966871558704,-0.12717891920111343,-0.08561167127569895,0.014513466859129992,-0.6654686210318037,0.2018456506520446,0.09629659008027214
0.11602241724221908,-0.6135552676728306,0.42811985053231255,-0.9369074259257495,0.1543398100824628,0.44771087113675306,-0.8040179317498761,-0.7836725235380392,0.191098643294791,-0.3176712035985933,-1.5143781494723538,0.2997472727071394,-0.5399930634516102,-0.6330057091296699,-0.1959798771262038,-0.1444070004609474,-0.62626282025819,0.7748292909300032,-0.6532864774751945,0.33309277972708773,-0.12484232744399085,0.36744088097803995,-0.39313305975229373,0.14043898298150947,0.30906844715717197
0.6975060946654804,-1.0101381343955913,0.8386776671027562,-1.084951415807432,0.4023413415566206,0.5541952894926934,-0.9128251034161691,-0.9421093267671623,0.6193649344119181,-0.9111001137741916,-1.9716933435675386,0.6178786332088309,-0.24855584046680487,-0.6209169234079266,0.05087915691509351,-0.5680373654671057,-0.8110496087378581,0.8095413783603743,-1.1336428678170771,0.39112681484326456,-0.19941223477964506,0.2708305804668795,-0.5376949980181406,0.5455286168954951,0.1719919777539042
1.269345605115849,-1.4012382535214336,1.091284887210692,-0.6275357590400571,0.6356433221132467,0.024396247402314608,-1.2766836796247865,-1.2856864244925903,0.2728074941796007,-1.8191580635629025,-1.9611054061007933,0.4305370854991227,-0.429619923059287,-0.9082177678612823,-0.36153828494933815,-0.059767435663756016,-0.5569548903683181,0.5978311830000486,-0.7426612646911592,0.44084629147268445,-0.2948283276567715,0.429593157805179,0.14692833968357974,0.6639309557454993,0.5809761975407649
1.3227022924249154,-2.122683530157865,1.4140343525902779,-0.3765348366943573,0.7252734284548366,-0.31763358372405504,-0.9747640226151217,-1.3004968499880338,0.2899023750350387,-2.3486696038775206,-2.5578732679715324,0.0031545158460742004,-0.49433621933560823,-0.8853572061320409,-0.08977532197515371,-0.27747874554974516,-0.04496485330530578,0.07202888500586296,-0.5155096648918831,0.7647853789579188,0.21280736005628997,0.055230584994155466,0.37325014605816875,1.3838525494319107,0.9278199351631936
1.4142333258305144,-2.4346551542870802,1.5157496075710326,-0.07660410399298888,-0.5010242619455751,-0.5271844313811277,-0.900186975919173,-1.201977301326311,0.7164384055653417,-3.3368467420316694,-2.0067049331696567,0.01101054889603418,-0.11169130025114918,0.06809077096542078,0.2587530953153785,0.8662185822921401,-0.7634747683121725,0.3344240637308281,-0.3864997945447534,1.0242748279074438,0.23765091846440553,0.47939064334789766,0.28681596981670104,1.5679259893264301,0.8839475398614747
0.7328388181923854,-2.74346757921866,1.7401936632064632,0.48221995489415304,-1.1164496475264205,-0.39518812632010875,-0.37956331292533013,-1.3054561126320565,1.6796889472883303,-3.597957006974326,-2.2588540989727193,-0.18266953616444712,0.3886310931761353,-0.6385005751452054,0.6808481345517058,1.4294138249324746,-0.19398264545985733,-0.6464135662143145,0.40036656256668585,1.662903492351344,0.7195670871354255,0.8173834942033427,1.004306799909111,2.3198913822211047,0.1853813939094582
-0.40690552643730193,-2.4414935723985174,2.1003836565747678,1.2804717528099514,-1.3471546155905614,-0.6842276442508177,-0.039011426853587515,-1.355744785988324,2.510246886848293,-3.7623016524484014,-1.665522430736421,0.24403044181373063,0.8103981066860451,-0.38903014179642437,1.398549656069054,1.7692270506086403,0.5645468001196614,-0.8405191333916626,1.0128519252630634,1.7593231118548889,1.5554266034343596,0.32895616214882956,0.6976691756879931,2.862418137156602,0.2882338806471528
-1.2964885248026898,-2.0105975086920522,2.0803733530361255,2.0338803132987975,-0.2737068058080009,-0.9950828922818845,-0.46303532504450823,-1.355775098265989,2.046858089535215,-2.866274834529976,-1.4249041133439013,0.5407044081026547,0.27608051597342514,-0.2412189377880543,2.525101861429695,1.4051505503694908,1.2146944276753286,-0.7973567406363701,1.4996615969022054,2.084364968409343,2.0530485092455777,0.16762354283753877,1.1760086195140342,2.3083689589755045,2.1034572646631173
-0.8474269011168036,-0.4928527446256853,1.3320811054497885,2.0332386944064047,-0.8386636182273495,-1.00870124407361,-0.24182815016228085,-0.5477754239470063,2.2568838548041343,-2.0399800301489295,-1.128428123289392,0.7586532617307292,0.8292616942675,-0.5900649252340389,3.1725337869456136,0.7701142247440302,0.6018460764907207,-0.12867254655867635,0.9441722696094164,1.825290767500701,1.184975443841457,0.23751141358037248,1.0553118152030159,2.3374498019472054,1.6543341300407841
