0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002923446583420405,-0.02738339282270913,-0.028195305382006534,-0.01258870986895594,0.13938846904760116,-0.0677156337715181,0.07327851302085828,0.11569144977058521,0.08198574484119972,0.08856365060913152,0.25342321715849486,-0.16826066549832688,0.05664062727782551,0.02123214109913042,0.05979179261305276,0.07667436755408998,-0.007876164941892687,-0.10009116046991887,0.12983986507050085,0.040320333671406666,0.03469119432656157,0.009685721904136019,0.021801218221103192,-0.06464858047472336,-0.0564249955161605
-0.14021429926213896,0.05281848941916415,0.08151429063231959,0.08930419886455243,-0.1312848324866453,0.021643492519957785,0.07419467118672944,-0.0002080139722045413,0.006546007864139222,0.02242076366228613,-0.11253650250550026,0.3104138279362615,-0.0013724266466223535,-0.02941268103219641,0.03510014464805173,-0.030985622446995698,0.09849592362757707,0.09841084767772385,-0.08261385363919359,-0.04224396205865954,-0.01824716275955308,0.07316585587807406,-0.023651744158905252,0.004502714457344488,0.13884566099838544
0.011957163067928397,-0.05658430096937998,-0.021123231884333345,0.14733716481338358,0.03901817194851036,0.02305021366523591,-0.040495888177277534,0.13737329174089363,0.15202908392821166,0.03902992948805773,0.04436437513261177,0.03642435267600955,0.297053638545606,-0.030663124517963023,-0.04955458208969239,-0.06795998230300926,0.13528812157876122,-0.010573795238598856,0.020062132218365055,0.04126650226451148,-0.10673462534430382,-0.01683222253330394,0.1426352822479347,-0.01319479228265758,-0.044916435250175926
-0.04228649029220931,0.09869493862864101,-0.05309488648350998,0.022688398005629423,-0.09947129341321034,0.044281613009322485,0.08561995393141975,-0.11717794650055245,-0.1004718852057273,-0.014624779501870647,0.010563748234740196,-0.0707208839605671,-0.024577160225854745,0.24394857746515045,-0.11035233992627884,0.003114162453310575,0.023053522993036268,-0.059279254153866735,0.07746082570767425,0.06345556569743992,0.013246976443949343,0.039137317903954603,0.010743339083893948,-0.007264674940068332,-0.08322906176608787
-0.05076636524256464,-0.08308288371184457,0.07751945177232537,0.008087847046064245,0.03294690650266922,-0.06619376893282389,0.06238440280473204,0.09543331205089468,0.09725548817708646,-0.02282454060943203,0.04333120907093833,0.03878253461117218,-0.006872851742555678,-0.059015429820140144,0.3260564363117809,0.104337427133695,-0.00036465025130887855,-0.07421461305609083,0.058228754145585024,-0.03530914583420537,0.17745598943478766,0.08779120089940293,0.020742745677770822,0.07142086971517049,0.06722247831700426
-0.019008367710662857,-0.07025868984237128,0.05009513178430938,-0.08394858795319278,-0.19019697201684302,-0.02554189529865101,-0.0045741153106100205,0.12128573905498084,-0.16722401660229338,-0.06741141438072883,-0.029567064387831528,-0.07688606108301413,-0.07716931210052674,0.012157765892506124,0.03301954602229589,0.2688955355044708,0.011891939240129152,-0.1508883749916322,-0.031400631236960776,0.0989914770189255,0.12719822154928676,0.1250406440095968,-0.05311829154629933,0.06642144480843637,-0.11135380316673262
-0.11168174420657853,-0.03362438200454927,0.0494552592638808,0.0028631340612540333,-0.10422014497949231,0.041015347296552145,0.06658656014288791,0.03128984351164502,0.045771232844085755,-0.016523639230649402,0.011206746574008932,0.11309799454431375,0.13067183121529763,0.0303990068441348,-0.05162855768389945,0.040051194058873564,0.3013117246185634,0.04658884104993766,0.03671637751962417,0.026445263014862927,-0.044165729010388295,0.11099786153448765,0.007853533537569806,-0.0301736310400076,0.014619002736287908
-0.06182851446188525,0.050975763284864306,0.03903538876218289,-0.040230887752386445,0.01658097939521392,0.0701416632588259,0.001622368000537582,-0.10788510637381672,-0.018695239827670185,0.028812751437177337,-0.07541091112487966,0.15290707465924766,0.00910173364676572,-0.061256525599512404,-0.04652293481037543,-0.10315177075523851,0.11277896975209208,0.23655014350198328,-0.08489016234561952,-0.10748044048008285,-0.07326773078979135,0.007529373025035667,-0.029228186640879564,-0.066784928405707,0.07369613574549232
-0.013727890424282692,-0.010847935754568524,0.009335257392618179,0.09792900866245677,0.05064344815554187,-0.05475863900023636,0.0888805777933297,0.03910862017322725,0.09747767372547546,-0.05263370736479052,0.12567973427152768,-0.10728286902741486,0.07887922500698143,0.07666760126709093,0.03798073147031779,-0.005783726458956006,0.0007284636516620181,-0.1422946486812321,0.2025099292319733,0.04602079233444963,0.04533385761483514,-0.008894528230643352,0.11371773431175393,0.017642404681337407,-0.07542384509734705
-0.025266373125966433,0.05896667784302682,-0.026890360270917332,0.08800423982896666,-0.0938581190971561,0.010910579175472276,-0.07416862382343402,0.058584432415159614,-0.013733175858971715,-0.07645482198294666,0.0030090441092879474,-0.05458702616808388,0.0005324740885802756,0.11715538651911336,-0.07697562809685891,0.09854865165067282,0.04946455745750506,-0.11133527190651739,0.0111162600339835,0.31590700652916676,0.02099198864273851,0.07033085055412105,-0.103646153629855,0.07157452366623676,-0.07183070640035351
-0.021946295915899902,-0.03017233177138943,-0.02088161047346166,-0.0006217699306191355,-0.11996362668296248,-0.1124818609281651,0.09263268535869734,0.0444025729639203,-0.08748218985677464,-0.010168632482257767,0.04087870195893063,-0.06586391990158641,-0.04083364462065059,0.025806026501369726,0.16389573198850624,0.09371235156124241,-0.01932563686133888,-0.09274096874573584,0.07680766045029326,-0.043464735664075424,0.2561148217388866,-0.003987484053542005,-0.001095756899195848,0.04524905434449308,0.03571629263503024
-0.04862825525758043,0.01516012346567091,0.10008360621111326,-0.10851476555017349,-0.14179201179490242,0.12701343604873536,0.12018687423884951,0.05084198533731236,-0.06852929886061955,0.00858060099202288,-0.06157710748192119,0.06656731204367254,-0.0922366599594149,0.056667051169596735,0.016065835625161198,0.12864631181706718,0.033353339757273615,0.0015641256214092016,-0.06511607852382624,0.02728964995841635,-0.028313267272217862,0.21430293801844555,-0.06666966628491083,0.013811584284348697,-0.019182823570275374
0.05174876758972639,-0.013554778934130407,0.04663765490882057,0.19009724748071716,-0.04792784658654847,0.09872324285782977,0.024203167133624623,0.02921843183133914,0.014103090539062894,-0.08830513760489508,-0.002303356762027625,-0.014172849595976606,0.11138506515172783,0.01934152296785666,-0.017138387292039016,-0.10271743750708727,-0.06263098841954204,0.007563526669517754,0.04516036632040705,-0.08819222811698227,0.004489964237173065,-0.09391687096530281,0.35370642646100436,-0.004484068090793649,-0.03782482561572165
0.03411946606872515,-0.05315755619027205,0.06613694750481616,0.049284222041981664,0.002673362692834723,-0.04252059746457347,-0.07921839149552941,0.010609104183451108,0.05498515827913248,-0.18634131123173647,-0.06182731220321101,0.014381076962466504,-0.032881557519036556,-0.032094426180517596,0.03826441956089528,0.008425602902737955,-0.049915239030038534,-0.060288704522352805,-0.02812536275156964,0.07009124708279345,0.04673525247347634,-0.002276437919787391,-0.010166676969168434,0.19908868867012955,0.06396964592402049
-0.06774759264751419,-0.03793057645274671,0.060542840823544,0.04257833073787345,0.05498280465329707,-0.10647652290601263,0.03148231252157768,-0.07183266304291173,0.13590815199915657,0.027357100880768908,-0.044757888995277446,0.15740866029717349,-0.06743600302649479,-0.09623812771049195,0.1329359517220349,-0.06406968964516785,0.030242787241097985,0.07703272735755973,-0.04822173368605177,-0.10059369369373138,0.03989924557985131,-0.013445626615863668,-0.08669518736299271,0.06733046171749968,0.29252393739396887
