0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.020002500610918898,0.07067994823028974,-0.05761863225803578,0.011421522786535325,-0.09028682206163677,0.016483272703420045,0.062278565121181434,-0.08523742683910805,-0.10023895801238394,-0.01804727739708212,0.021110086595625587,-0.09019175688825794,-0.031706410174708044,0.2231866414799694,-0.09037208922421257,0.022198982258652793,0.0062507045020606476,-0.08755957917995097,0.06601345750707745,0.07187095441394445,0.02304691190402414,0.028603336605513816,-0.016788374216044854,0.017240712580105965,-0.08726391990246421
-0.05863234177340081,-0.08193241869121097,0.09437000274560946,0.0313453399994697,0.009507565925333685,-0.05387447757072693,0.06780980266794538,0.062045154398317856,0.11773907172890864,-0.062287605281659504,0.01947201946450481,0.06269530401791351,0.010271011945869204,-0.03753908694758707,0.3040970193629778,0.09678621812573165,0.03390513572627637,-0.06632484132584031,0.06477110039519995,-0.023885063940571778,0.14803953073449225,0.10390322981497378,0.03509744649368764,0.08848249178874305,0.06228400744685293
-0.010905766733356215,-0.06741587646716733,0.07000470138062728,-0.0765833247858535,-0.24623355980503334,-0.004652140174776618,0.017829330406424673,0.09033895501720492,-0.2052257307645422,-0.10810795547295005,-0.05087134860007804,-0.08121215305275575,-0.09095769316019311,0.03882520596145525,-0.025108982222126645,0.2517187126544145,0.022967101213014148,-0.1337163841294251,-0.03888540662018016,0.08637060388059231,0.11500480364513206,0.12788777304256166,-0.009061433597769349,0.06193255407436505,-0.127183399215141
-0.10579781108175568,-0.0687763501284126,0.05354272782609503,-0.029359927692988036,-0.1010825018050411,0.005918695555917955,0.09318126689458303,0.04600843018547532,0.03529066587414533,-0.007963095473500974,0.036621075953346495,0.06754778798157803,0.12255666865286996,0.025478044229690022,-0.026523786747483166,0.07858865760584963,0.2632887576339773,0.010398124426872346,0.05999401818389766,0.01634125978596132,-0.03464609000361008,0.11832274202143149,0.0037712131197826736,-0.03913152117489449,-0.028638586286608474
-0.0728240124856255,0.037185567263778724,0.03239505643839928,-0.06121664281565183,0.02571327662097593,0.031435164670380066,0.010274193523627505,-0.09733904764159039,-0.011549590980315447,0.08014546810237189,-0.06528330926819166,0.15181168866837408,0.015431996346056446,-0.08050713108507097,-0.0031901342297504394,-0.0746682667210862,0.1012729868713424,0.2213948869364198,-0.07091660143635949,-0.1253787623078595,-0.05546232579920903,0.004095160828689845,-0.057442136717205924,-0.08292773433765353,0.07938200589406283
0.0013237429613400075,-0.041416535783933756,0.009292638741381124,0.10427575508525656,0.05983888213848543,-0.061799917487968876,0.05668478388241398,0.04267652948158537,0.11036206602189286,-0.09086525258842716,0.119233446574944,-0.11418636252993564,0.09155762061851294,0.07260286243537382,0.02834047065958917,0.006136341119499367,0.004677982277936297,-0.15826295146814098,0.18795514496281632,0.0708712699775629,0.028791644854359182,-1.6226401198781753e-05,0.10695826530623347,0.045352026831390946,-0.08927741576276678
-0.0017530389965729144,0.06575766701709396,-0.018396999741745492,0.1033987230068859,-0.08403402335322281,0.03553511757639646,-0.08481652223767423,0.07451777775201651,-0.018947212061301587,-0.09926056879142472,0.010114003646354234,-0.0881616279843048,-0.029977083036781035,0.12587189875003402,-0.07589023637926356,0.10019054944844842,0.010937421988391285,-0.12556631477985009,0.016780104544117793,0.31383809107347743,0.0427595419725655,0.07193006614788627,-0.07807898820970371,0.08701389165237483,-0.07337343363164665
-0.002120655853100644,-0.05003682341340262,-0.0028721868223005854,0.006544269247376882,-0.141833834944288,-0.11620975808843803,0.08844999681377166,0.03773939219884039,-0.09644193997902441,-0.06176675136755032,0.028486487388157615,-0.07177959988394096,-0.032063225563579226,0.03217049475071144,0.12003357213064483,0.07756182235844,-0.013670485188639387,-0.09207646569279118,0.07733359415525387,-0.048362022193725554,0.2314206437780195,-0.0009682386433000031,0.03653473505133081,0.06408366312061257,0.0248313192399715
-0.03598986024199464,0.008252651651466927,0.10049706807381176,-0.11712764615690556,-0.17329957972216348,0.1343198774974085,0.10970414720603903,0.059024198763950105,-0.09194829583668133,0.006252786955157815,-0.08599184555778318,0.07037474982411733,-0.09408710573210098,0.05268913891633941,-0.012526282389076533,0.1250868832288107,0.029621910630998307,0.007517442608866373,-0.08823844576815663,0.03165942509326005,-0.033952402657055875,0.21397951383732258,-0.05987416275795731,0.012145202301092877,-0.023373560003810273
0.08148499611941694,-0.05487974063108961,0.0375016997334455,0.18284394438784124,-0.0467205253971524,0.06984198577263297,-0.01581452959839935,0.0685597638394211,0.009308546941713553,-0.11672703975236136,-0.016951601652011365,-0.01693559275421678,0.10173003991508467,-0.013723032646955267,-0.007980452720595959,-0.08399265640577128,-0.0971962422631281,-0.012721209536466748,0.01919524345319907,-0.06785149010580636,0.022471344601072404,-0.09357471067827436,0.33215467818245925,0.027808810975354505,-0.02263223083180779
0.0660080697694145,-0.06319919806095586,0.08152161029185791,0.06311215232029199,0.006895149111782735,-0.010878886401795166,-0.0968070718978127,0.014803336368868948,0.051167284297425106,-0.24224832077838457,-0.08971646637492633,0.007814382911053649,-0.03978119233347689,-0.025568059987829163,0.017055926602079996,-0.013940659188698272,-0.08039967378722568,-0.04671213464640109,-0.044493644003591785,0.08060050640749912,0.04387103657255084,0.003914420637763547,0.024599531271520318,0.22458484340495832,0.06713900364574092
-0.07741299239675273,-0.0333272490080961,0.08379247305201667,0.0521851282824894,0.0902662093482227,-0.09393405666071117,0.02570582172002325,-0.07256179931558482,0.16148577032957345,0.02126455998623314,-0.03650305849263409,0.15399320977708725,-0.06978007746833738,-0.09871653625420675,0.1642863988144018,-0.05693553206768419,0.014908336318806108,0.0802538498427647,-0.02597332787263695,-0.09561463761091395,0.04008483957535519,-0.0069958968532940055,-0.072125873029932,0.06333346153025125,0.2848817037842206
