0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.22820939062039908,-0.10170487268606676,-0.04282741559262629,-0.08670793389495995,0.09800365169299859,0.045210907656953736,-0.12762173592068726,0.000303664533521337,-0.07969519181477455,0.011459517830978422,-0.0318932782834966,-0.13647604146704392,-0.006154144595021385,-0.0758030235206956,-0.05440727525100533,-0.050408595435582806,-0.08378081487791911,0.025573482604978267,-0.07688518556714322,-0.022741378871371874,-0.035663103409036626,-0.07691424309995726,0.020506094747978158,-0.04067676182330797,-0.04193169521826185
-0.18532967379934479,0.2907987551944154,-0.05599542766158842,0.10493254902140736,-0.07005207182673656,0.0011916741774714785,0.12998882345090068,-0.11235565193833275,-0.011273805741890774,0.16415963745637363,0.08765710593761389,0.03466591765847671,-0.03188885743097062,0.15133683903456324,0.006416709826370157,-0.0019872510039322107,0.00774248090925179,-0.024359042272936553,0.0986955838834839,0.017385026590398853,0.04068957683668631,-0.006321135042439733,-0.05846382293727902,-0.04828261098498849,-0.0353886864663736
0.017071024265442495,-0.08184666493645035,0.19697683242289984,0.001946114041451166,0.0014425996143512803,0.041916925733531556,0.016782909836979366,0.08847625333097968,0.057982107715208515,-0.09431847216677654,-0.05451957729815915,0.04065772635592963,-0.01261326616251557,-0.08857195434005327,0.05129988042594372,0.03246975667619649,-0.009617213015508577,0.0334902912071328,-0.033810891922438614,-0.021546354980657538,-0.026246303987017296,0.062147757196633686,0.06587082320765057,0.04102692302298213,0.0625246042749606
-0.07164154731296644,0.08388151880030759,0.020509311041489488,0.32896896651273894,-0.053740625083239735,0.0034507777954418998,0.014348223172026173,0.03076607837632384,0.15260502217594868,-0.05068525821063689,-0.023603023667577095,0.07829260694583463,0.12154453543671202,0.02972090510670566,0.010090479862543146,-0.06379084802738301,-0.013863777167223068,-0.062352671485757925,0.05615588290863685,0.07322082188022801,0.021991740010524743,-0.043594509122628126,0.17891293864581756,0.0852588262587465,0.04060813883826056
0.06514323694841712,-0.027454766620033936,-0.041017170854342845,-0.07700510730179677,0.4790598544873092,0.05276281132130232,-0.20126626178186363,-0.0013003758794667274,0.15256767258661594,0.06653259112668829,0.08973941563064287,-0.07333130429590028,-0.0023552884946747878,-0.11311083253690088,0.12893889166268316,-0.013547623875127271,-0.06944378779963441,0.0318145313342014,-0.031286659884859555,0.024618864047468242,-0.11599307609424554,-0.02780758367305947,-0.11038009238136151,-0.07956649363939253,-0.03154368389374813
-0.018304640665712968,0.13014646082676076,0.002195782280459198,0.014263770463375293,-0.09142288427248686,0.2721338343642879,-0.029477522152093143,0.029703245119723873,-0.0448209510201973,0.05268515956043541,-0.052738257691302755,0.027280823626630393,0.001656756257608242,0.05124073801274992,-0.05319839411718313,0.0278827438146814,0.019267348000266464,0.058967396644686844,-0.05636009418787843,0.042668653487683394,-0.014802811785116181,0.06304778156267328,0.038046881024380884,-0.06153172829672682,-0.09324730483601988
-0.05451335118280409,0.02184915435522241,0.06369805055885769,-0.029832805113183362,-0.12260049614199932,-0.07883716842084781,0.26493983219474176,-0.046895329472036555,-0.058294207985229066,0.04676614588778264,0.05446423944084597,0.01921398818211651,-0.035706437899089664,0.07696495279930944,0.021953622323959962,-0.014083266489017926,-0.006960907931105602,-0.035952511098046584,0.07776786576037356,-0.11296046642272607,0.03553894535315727,0.056389024107484774,0.036028583398796554,-0.0259606633774472,0.03836729968059183
-0.0629323986835259,0.02269010112896358,0.04897729691855165,0.05205650031428414,-0.015084696126562618,0.007589762035862316,0.033371072256563494,0.4230624409971991,-0.04649029177214864,0.05844810562454656,0.12475839842135178,0.02977461950389446,0.07933161059397394,-0.019889213374111484,0.07068019516290273,0.018416310280621375,0.06991134152295521,-0.027226552319097062,0.013467456206680951,0.018806277831641672,0.049014397120746324,0.017671914876710507,0.03783948944752931,-0.053716586009898155,0.00804761901693617
-0.021126317540098423,-0.06532678550880053,0.09531600888861307,0.08598630813969942,0.12724413952650193,0.064795735957251,-0.10064441749088952,-0.013686187506717799,0.34112144044708387,-0.08551073145795521,-0.023593733871318658,0.03287905749442134,0.05619883032911488,-0.11505838366260146,0.07054135279840215,-0.033874000614589166,0.01133827962871577,0.01377790043892029,-0.005041359594915539,0.07745176289979006,-0.08033479689779127,0.030770899800896652,0.019789443428813107,0.0794578083603253,0.05410248672072216
-0.0562803256366306,0.131333956683965,-0.05345015137885963,-0.0633341378649727,0.08040619107550177,-0.06143761982526823,0.1247915148932102,-0.08960211507514845,0.024757338231081883,0.388490481851874,0.13455685354128938,-0.014143478280725832,0.028667875267821444,0.020622282108255365,0.07248043866241868,0.017371009820554714,0.06355627908896024,-0.019819132144575643,0.055609992446962166,-0.09699374447578847,-0.03148295371821589,-0.016815039781481456,-0.1092499990490569,-0.17246869059863776,-0.0002025591497922722
