0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.23665829075769093,-0.10184024992661912,-0.046056341708285965,-0.09439628098124306,0.09438420652757734,0.03813476803620362,-0.12811015107485396,-0.00143867734645179,-0.09088478618446023,0.012309888175238998,-0.040997370789978636,-0.1360696394753509,-0.022263439519948046,-0.07479771236307563,-0.050266490304429194,-0.052765763120349175,-0.09328378483211178,0.029324765753849284,-0.08317378960059049,-0.027884599376172877,-0.023928961150003043,-0.08150600962424441,0.01427427032174001,-0.039042739715668164,-0.030880797182158037
-0.2001195540465524,0.30590336011669095,-0.058356731771321356,0.12200993766879424,-0.06810087815992875,0.0007585148424889723,0.12732049037002685,-0.1182932223872243,0.006162203790066916,0.17530105593498302,0.08893657302898753,0.046835144691234384,-0.02104622217825047,0.15424273105189584,0.006960444689384054,-0.015064046914030784,0.02267992046817309,-0.021110511893956355,0.10930059670225538,0.02092863234567689,0.031205688738342334,-0.012941298950902815,-0.06393174521521965,-0.05188401376434591,-0.03309690504436121
0.02287578741483416,-0.08079192481846963,0.20486562409312373,0.008284202181060652,-0.0048757428203932114,0.055416627964688304,0.012657651244125094,0.09740869709824171,0.05570679033423037,-0.09772514926639492,-0.06114969034902974,0.04317405905060976,-0.013036537761581925,-0.08973997557226376,0.052805697940271526,0.03232033434400736,-0.01778472128240548,0.0324313919710088,-0.03986804822409749,-0.02112356191384892,-0.024599378904325144,0.06296949191647172,0.07985170790019068,0.04683148553375004,0.06077538745334917
-0.06691951430345139,0.07593472762765298,0.02706112035932494,0.35409217190117515,-0.043812215185345525,0.008005141202161161,0.0035355612995268673,0.03561124085326043,0.1791939032955559,-0.07519475029053983,-0.022160745062804667,0.07092816596001289,0.12241498690278799,0.02921409221791135,0.0178206493744916,-0.06134229949355268,-0.029472908328859623,-0.0779630912485192,0.06773358737252622,0.08848320652491419,0.02130102395000289,-0.040320596748932215,0.19686697705104228,0.10693754088627266,0.0379791890181465
0.06089850295769854,-0.027472941043414172,-0.046560822167095256,-0.062189891226648995,0.5015267984460245,0.04652994037494947,-0.1997909919094702,0.006223422030920539,0.1759515821692258,0.06937926307705579,0.11163897242516742,-0.08963087842413202,0.005571083157017478,-0.1046386275419904,0.13736075604088369,-0.011778480673138622,-0.0667640472358886,0.020812383646475044,-0.01251640563982054,0.032627738939491835,-0.11437697279155043,-0.03419785390381193,-0.10516585285121748,-0.08323459761548874,-0.03461974284965057
-0.03246820659626908,0.15580474849915774,0.0034146816266661835,0.017403361624409776,-0.1052077035151936,0.2875145620435534,-0.028295374459437823,0.00747812269407702,-0.04899202801642389,0.0691827292445967,-0.06671874921324154,0.047607091816683045,-0.013646222021409669,0.046686918767755055,-0.06053194555655309,0.02395132067015655,0.016716048454235393,0.07174728033025428,-0.06831417359460981,0.039347572891311716,-0.01700239671312709,0.05655073891958638,0.03355261020880908,-0.06530850085192978,-0.08054502112287278
-0.05211432414892227,0.010731158105480908,0.0708257721637118,-0.03395606512687519,-0.11175995739413147,-0.07373014404121349,0.26316048036323253,-0.03774951909805394,-0.05494355248386663,0.04504535584314312,0.054342847764763925,0.02566847952672976,-0.020132558318358647,0.07014263395629859,0.020936754124989475,-0.01781061225103432,-0.0021556551695950943,-0.029172674141971805,0.07499710075075722,-0.11514869274498186,0.026899501604855863,0.05856144444948329,0.03710757975476371,-0.02666185140789851,0.039508783452395634
-0.05270554819881871,0.013431829455573766,0.04431984771423445,0.041380740636352206,-0.00807623162053783,0.003207037223807031,0.030362665175396243,0.42590085614331297,-0.052700823243013756,0.060420393369916364,0.11913927530806852,0.02583609923033625,0.06740364699594403,-0.034040277031341264,0.06982123986016178,0.015084157475790467,0.049733865723115354,-0.026994156105938052,0.00491845824107622,0.016101816637274103,0.0487151910929707,0.014878473499823365,0.03185632389454824,-0.0518053038980993,0.01391884202086565
-0.026237916358768803,-0.06309363579057217,0.10855952734457734,0.12933531998007558,0.13434289335961247,0.07689027244865114,-0.11103504697205038,0.0018474516220102237,0.380298405615066,-0.10402059923147915,-0.015460631171515275,0.025542983185128005,0.06920157477258686,-0.10887180784073933,0.08201510181682635,-0.019785607131240064,0.004730974350592705,-0.011678510328893558,0.006442082458156103,0.10779581542439974,-0.08321400741527546,0.0431818467475723,0.04232878674772905,0.09404501706064475,0.040896533920203725
-0.07300782564744984,0.14419769939645596,-0.056505559081744094,-0.057552691053736525,0.0970660355137202,-0.07275163228585013,0.13297488675745534,-0.09781571399969959,0.04268351474559641,0.4284042163183846,0.14278518647942928,0.002639109827411368,0.05065249910013619,0.007605405467098461,0.07254440611163779,0.000950951841159586,0.08361147518548105,-0.0016477204516670816,0.05802183824387885,-0.10915665774326569,-0.04719230716030671,-0.02833583258110874,-0.1189093883298726,-0.19537633719269928,0.013562697322373212
-0.006111631671949059,-0.028751450611705177,-0.03640833616584908,0.004014241428766073,0.13884049884871255,-0.06432835579610485,0.06047685939881543,0.09959021636891896,0.09546398812786223,0.08208713865539298,0.2572111857172727,-0.16472473290844175,0.06229576185906508,0.027839851998834406,0.04792414962755244,0.08415228231677406,0.012801721015034736,-0.11189624752532809,0.12754680672248966,0.05944538944644456,0.01636091130947514,0.01598641444905741,0.009593981530221082,-0.06053035714675786,-0.06228225947343843
-0.14003031905967375,0.050549087995607804,0.09789003055704118,0.07993478027557616,-0.1235287092637667,0.028949210719235036,0.08327965429996081,0.003224233721412852,0.012381257954734872,0.024513227547501605,-0.12151808690560413,0.3168552778016294,-0.008635268824288491,-0.03656665188633166,0.05211769408675462,-0.03399363448742011,0.07729456399164422,0.10833013451910867,-0.08432396045679948,-0.04699697543535483,-0.01919378371915154,0.08050470652035274,-0.014634460512558763,0.0038373459532822433,0.1451310644126782
0.018518224872303785,-0.05909307370598724,-0.011106755462961146,0.14187583822138328,0.06142376300775453,0.0403238663134802,-0.03779731867931807,0.1305326321943444,0.16633719451512505,0.015418682703989738,0.05407492266872361,0.02124927823436948,0.2843646133491763,-0.022902442452373644,-0.04091847294716924,-0.06716237414799518,0.11729949843783129,-0.011595327240318089,0.02492868170282198,0.04290549069682003,-0.1073934145561905,-0.0009309169307344809,0.1535109793431424,-0.010091604462559422,-0.06338258559909561
-0.027921258074814517,0.07613329837967907,-0.05647726460026349,0.014943627469614909,-0.09723125708868911,0.016061372769771792,0.07213528049403975,-0.09222515750002691,-0.10376276905560886,-0.01545097927295058,0.023087525232013188,-0.0860419137644199,-0.029198925888701235,0.23202886024748126,-0.0916649986631443,0.02454439470955532,0.012398657580402423,-0.08615829689018943,0.06964416137436368,0.0695480861814741,0.026599357650360086,0.03522163047661841,-0.010844879902192815,0.011161024358276558,-0.08740652956520358
-0.058224300052012075,-0.07811904313535814,0.08593296013744535,0.020526096397977634,0.016098115491098554,-0.05665656201653574,0.06885548596668126,0.07100006953942992,0.10438186573742919,-0.0460014621178688,0.026133883479335592,0.06024026487416698,0.002710769706696101,-0.04265042774682345,0.307484408610668,0.09681034235715248,0.027436170028860563,-0.0624049557985178,0.05736695237251806,-0.028877997170581843,0.15551563471041113,0.10032231664672762,0.02606704420810809,0.07765868534473669,0.07027346195870782
-0.022303611832908594,-0.05670934189327329,0.06692781415295634,-0.07927172607486214,-0.22185390769440275,-0.0036519467107837427,0.013389621317537822,0.09295617359601574,-0.191358019349395,-0.092784191084288,-0.040039364384716544,-0.07467496362241455,-0.09284236483579839,0.03683177957063774,-0.002669667582104741,0.2560365252120063,0.02445674592500102,-0.1346848133056576,-0.03440575568436295,0.09291949442972781,0.11633374572785277,0.13013445581078598,-0.02753719058716169,0.05878143966989673,-0.11865399741680348
-0.098155172187911,-0.06238013659408125,0.05594078690072205,-0.023267423699066436,-0.09036469227009043,0.017186821781983785,0.07983553684899365,0.054987611877990485,0.03948257096044163,-0.01729813659893971,0.028653217868155924,0.07673905511761255,0.11903706282992352,0.02555654880442825,-0.029965069297892142,0.06332515231377568,0.2633671369465732,0.020274856169590766,0.04873413551811227,0.020773661238493845,-0.03719718694894895,0.11962677115330203,0.004786942129167677,-0.03176211789193587,-0.013336329270096038
-0.06075190766270457,0.03514812651140658,0.0360898975029376,-0.06087066428255216,0.029109383293110597,0.0459759444561104,-0.00015813711438389584,-0.09254167895009816,-0.017980083994374313,0.06214301699103178,-0.07573100809970891,0.15061444128835427,0.013358126673736207,-0.07991516263343879,-0.016961532638204477,-0.0875364068090191,0.09538869193936443,0.22877215660109343,-0.08270738203662738,-0.12160513833234943,-0.06310152746925378,0.0035538857629618206,-0.049448704420833225,-0.07586116463680452,0.0800840056117067
-0.002413179675261407,-0.030538023308148875,0.006673460572804798,0.10488434730788587,0.05540976027904278,-0.06577176965299467,0.06496130019650628,0.045211973372092644,0.10453978439778888,-0.07851951132393495,0.12134475960916183,-0.10987344427933927,0.08744160477760471,0.07304909466041568,0.032217343693719085,8.480490575657687e-05,0.004502003031739141,-0.15501706806028212,0.19054661695526692,0.06357096261684947,0.03464850148355643,-0.004879082607188626,0.10664373802221323,0.03798747964603154,-0.081809212378452
-0.021550280288108965,0.06543903987524054,-0.020918235881322057,0.10393286274816681,-0.08948530258140654,0.025690254363768834,-0.07182654438435139,0.07146544006051204,-0.010194539994291154,-0.08633894585443372,0.023167912655968865,-0.07773843081622575,-0.013619174587912062,0.12512050962109994,-0.0746357376388027,0.10361361592069956,0.03151270979401629,-0.12402963046757762,0.02672267569731374,0.30889804742082505,0.03743754804727855,0.07421526383919057,-0.08179686816430902,0.07664757919098084,-0.07989708411767078
-0.011844250105504385,-0.03857591943121983,-0.008635828789486424,0.0034629716979003387,-0.13597984745032002,-0.11688811321772415,0.09459575270829489,0.03588557558818168,-0.09536425323404629,-0.042388920535147125,0.03496090593912457,-0.06596775312931807,-0.03941807032819542,0.034680921007142776,0.13683460675356957,0.08185208108373042,-0.01289038878380349,-0.09168111286679223,0.07791883466121031,-0.04580720838222246,0.240145270075846,-0.002108304203041642,0.018980060959239542,0.05687042330119047,0.03267885951760418
-0.04458760012257807,0.01208770976004304,0.10318928157181807,-0.11224426915619712,-0.16428803086845553,0.13304226670195698,0.11716993397360301,0.05627247570718712,-0.08169896253577476,0.00962250861470383,-0.07775177780474449,0.07347026527293544,-0.09157490444705359,0.05555327171796227,-0.0008833078705136624,0.13035451585586832,0.0344733238839087,0.008906196315117734,-0.08074460846897394,0.029277040773874156,-0.032737864533553554,0.22067707223112848,-0.06365438250517284,0.014258572492133196,-0.01801242664603354
0.06638902705438376,-0.039548821793102415,0.03491644646833535,0.19111421964323388,-0.04897934713844826,0.07131114595473925,-0.004869809851363283,0.06431798682369153,0.018325433448260025,-0.1006560077623489,-0.008307183732626799,-0.011786291587777121,0.11514684052729827,-0.005918594583338802,-0.008285852725700366,-0.08780725973760767,-0.08234241600234836,-0.010025784207162245,0.031645459424052995,-0.0718035820386697,0.017979569658891248,-0.09633584108636058,0.3373240771394244,0.018242055923966983,-0.026430533341521904
0.042816427688491296,-0.05400129655565265,0.07499713851066782,0.05646613609993132,0.002565562350987702,-0.023956991824628134,-0.08334108017248774,0.011376076699177796,0.05268029779351693,-0.21474543481132544,-0.07140501874670056,0.01128928490943055,-0.03644258587612312,-0.02452106070107295,0.021867882257758358,-0.005356741837000203,-0.0633463779785029,-0.04976280347427657,-0.03420043509176933,0.07510324455751266,0.04217058517422432,0.002213519424724599,0.011461037673600795,0.20806145128667486,0.0631462565313026
-0.06597111145988732,-0.04035425071745022,0.07949080052571014,0.039796606114448456,0.07712537197905484,-0.09762282767766729,0.02988945383248931,-0.07009098543400825,0.1460042464694369,0.019731689036981647,-0.04139181465594994,0.15427866658455258,-0.07217898309814912,-0.10216236623874073,0.1491548429898056,-0.06049205183011184,0.013993667332363484,0.08267795744028211,-0.03740393486843951,-0.10129752669960794,0.03763163020418796,-0.00802045113885257,-0.0740273510318866,0.06197550492707475,0.2847316894252975
