-0.5121428738656497,0.4728200773196129,0.5130820738916256,-0.024015177632072143,-0.10911209486894767,0.13074718707920382,0.49920105315420793,-0.5856926839032236,-0.38735908217374054,-0.10779991811354452,-0.6619971314212226,0.05726567945237457,0.2902873370574588,0.6548809373318896,-0.038728359045033106,0.4857745106519668,0.021995059555510347,0.27796954350649755,-0.8805941390364275,0.3848015076271032,-0.3379207848538074,0.585610027033818,-0.6206671551949584,-0.9553793299123962,-0.18315036404281387
-0.1995149820251956,0.3159194578476996,0.1054971170813694,-0.6197691212126749,-0.3655148452408003,0.7877571037981083,0.12626250179562262,-0.5009445637391702,-0.46809892267366937,0.2566054824319385,-1.2594595344413733,0.6386608627385375,0.08541924568299362,0.49560200542728766,-0.29584941523882136,0.3168752729012963,0.14748970848960666,0.7330217740491052,-0.44403749489991884,0.8754380994349578,0.023203354735607307,0.6989751493357886,-0.4804525867158484,-0.25108089189948735,-0.3281635671226148
-0.16374897096527297,-0.2695511184103718,-0.06846153863575664,-0.06101838642799918,-0.6176448805152785,0.694711553061443,-0.3672796203530729,-0.7759068972545345,-0.21643884904279181,-0.2853646819937315,-1.650905683482883,0.5619083902139599,0.4800433619299242,0.18836791306679398,-0.24317669491039925,0.5717415999754921,0.2664574922353942,0.6221918295609903,-0.7710353795630345,1.0550948480664146,-0.283280199163485,1.3125829572569911,-0.3113302387599145,-0.598774923496954,-0.4155681805739554
0.04263970940209505,-0.6360908690243566,0.10440224592730925,0.22473458237084462,-0.2100435360139616,0.4240038241535068,-0.7459388376035772,0.014968743013210717,-0.25672837221508027,-0.9900724540539703,-1.7976286432625441,0.9044274189498203,0.6977696032687414,-0.28277530871545664,-1.1346889131902713,0.8031730533404889,0.3199567944709445,0.6859021855611509,-1.097605694301431,1.9594865083129376,-0.30671176059043714,1.0437252837162656,-0.5207258998821594,-0.24559955291604713,0.04893756963144738
0.166362555893843,-1.525922833879572,0.5540265203998036,0.03857151296825851,-0.07075777149798454,0.6332666606760265,-1.2499039318081948,-0.13519228306252523,0.199847630522854,-1.7106336511214844,-1.5302606414168085,0.6688007359574283,0.46541583977514955,-0.6069086936533918,-0.8954038020308599,0.280393570263987,0.04879959238756856,0.532721584825772,-1.0375969922505734,1.709741231435971,-0.4255464932547611,0.33524001825551086,-0.08770523609989606,0.5945681590449847,-0.2382523714938151
0.693756212149419,-2.1744436042896815,0.8889934297657163,0.11850848296020419,0.18398617639924336,0.4652772317957775,-1.123753511916515,-0.8985058536918813,0.5785210878624865,-2.2250204313073336,-2.1278564239182507,-0.2559642922843633,0.7538064360652358,-1.2993696104607007,-0.9045042584904495,0.3732677880994455,-0.06186465572108883,0.46724000931752213,-1.2391131714512138,1.7414895964080266,-0.5451753390994485,0.39820529673824223,0.23576507347047604,0.9221432947577747,0.3864742492393879
1.3765152865775723,-2.4424490220324238,1.55931323874015,-0.30574537934811385,0.7147707843557535,0.32316903286832566,-1.6972558649796157,-1.4191335189328553,1.3399551786194444,-3.082916413414979,-2.0557068315779494,0.3672172762115007,0.6939875537751662,-0.48914526154158167,0.025871136656425514,0.3815521175415617,-0.5503045615351393,0.6197606445142276,-0.4485618416288486,1.0793804016226058,-0.6253271885511003,0.3494366196178518,0.5673173259678141,1.6169828174888266,0.2365035457747143
0.6900264361315442,-3.3150488173131385,1.1496595196238002,0.4308346885164336,0.4109073633788248,-0.39677285576363924,-1.3460859538628847,-1.6432847499079892,2.2110439593302855,-2.811915571817227,-1.8272407148490626,-0.030758431895707233,0.8352228799899768,-0.7721222235233398,0.12829321189672765,0.41524183702300926,-0.215962793773452,0.1296871129121831,0.5030440079441971,0.3026091279774905,-0.7660846597844029,0.29022137734969544,1.2842031527912994,1.577054226624722,0.7912575186471151
0.12836878206668645,-3.4357670534692653,1.415544764772224,0.7325495698442821,0.12858559870443267,-1.062229568577778,-1.0803411813486052,-1.250980536363969,1.6387345361210772,-3.118407609890022,-1.4529893584353692,0.04865052788063173,1.0331136350177401,-0.4849188320096977,0.6960162665576889,-0.33704419527120205,0.10438647967603082,-0.12097471217859326,0.47467020236380497,0.3036516608877944,0.2205367827770162,-0.3435597720702689,1.4757743277826658,1.2713941595510658,1.1554096777055465
-0.31612740177617715,-2.1588574997058734,1.8497086308611006,1.1196206516471432,-0.7603917595074807,-1.0973925966441673,-0.306216842304371,-0.8149441315027959,1.4497692034316507,-2.908607819375735,-1.66039707554486,-0.18799492592947079,1.0011154076692825,-0.5945111967994814,0.40323059089678936,0.37851960530997986,0.05825661164985575,-0.15690176822034424,0.6622034684345256,0.998203358831371,0.9669722131966765,-0.12908400127005762,1.2107383777407297,1.9686608945818114,1.0736432410215762
