-0.5373134457963269,-0.6033107767877782,0.5194417064362531,0.6983268438869256,-0.3311574914957186,-0.10048941730467191,0.5034148012293852,-0.7553973714996499,0.0962607351457865,-0.15248824532063102,-0.8198793120559513,0.4962965622040676,-0.4068623023345506,-0.6437541667382158,0.157163227896464,-0.15194884634226663,0.5001487410468334,0.24547452350994187,-0.982613198104299,-0.21073986194034672,0.09984796686768943,0.3742090383658609,-0.884634959717923,0.08933858542522163,0.4650005234524083
-0.6323286869927762,-0.7834888230899751,0.13541315338790808,-0.49083038694642867,-0.3328821698558656,-0.13721835584813344,-0.019369519719631058,-0.9646590690535471,0.19532172755918198,0.333706259788884,-2.060297946978318,1.161815138532286,-0.020100259790368197,-0.3580390548374003,-0.10622992134695924,0.43290340098520874,0.6014192038874099,1.1679812051421967,-0.7471294164343452,0.1640866338883311,0.42082716779355783,0.21358343338655775,-1.0110090078317144,0.02840317477947027,1.8540795102445788
-0.4654980618190275,-0.6466911247612839,0.8688855993346726,-1.1154809775356456,-0.024126811878488003,-0.00872367102494681,-0.034798148828900095,-1.0524512711955822,0.1427287381474387,-0.5360574316090845,-2.1293953493468387,1.5413893768875249,-0.33639068224591595,-0.8288678790252519,0.002119055192351227,-0.3067195461683383,0.7139610013881984,1.717688148118029,-1.0515872181166024,0.1699118409373559,0.34281971939483236,0.2810807565049768,-1.1669767174142187,-0.42320261509612334,2.2362934036377013
-0.6317945170522857,-1.7931264027365115,0.6808365959603644,-0.8663003689087754,-0.1488243153472746,0.39852345042712434,0.32583653738265866,-0.9907115567137461,0.7119144614616759,-0.6269115971545206,-2.272274947528351,1.4982289934808004,-0.6869423280872297,-1.8352466449576883,-0.28635043711444785,-1.1415915569952533,1.0554215187483127,2.1152421259506626,-1.5963257753057873,-0.4724193847011551,0.6695833886829978,0.19484229730284905,-1.7802770388686215,0.6575274429206871,2.6832965053913305
-0.33008612078707944,-1.225373418237556,0.7687221901449316,-1.3689372260587636,-0.40771079531796955,-0.7043568542441282,-0.1251047480399727,-1.0991834589957423,0.9350471812462388,-0.8896953162564818,-2.864375468765685,2.0982155544784296,0.17363285933435885,-1.7125809931050562,0.3109026278906153,-0.4035511876517003,0.4128478917774603,2.2408758578863646,-1.6756109373733767,-0.7523294861059131,-0.18710591981528651,0.704301083113113,-1.346533859223249,0.8400617343931762,3.0842930549874668
-0.958051240361016,-2.5629476360331656,1.2546571053545341,-0.7995077583165968,-1.1137040661046884,-0.18680493668073697,0.12949021629719568,-1.3898773046009434,1.222922787585415,-0.7205820586498205,-3.102872506109066,2.1580651114192286,-0.26579114350230815,-2.216342942680724,0.22922614731970448,-0.6830757583509153,0.6348065003018144,1.8789545134728143,-1.8743586102376135,-0.8738474119513208,0.6498344371048036,0.27904407437128476,-1.3531375007000928,0.8399957274657333,3.025189046103712
-0.4480190082449074,-1.8756573878497615,1.3540466172962984,-0.657516444047535,-1.6550502803756368,-1.2639468595456544,0.35741022969665603,-1.331519928856565,1.162753695279502,-1.1663241138020939,-2.618893560079028,2.4651011924280457,-0.575044120835497,-2.45759114910279,0.49507211611135876,-0.21329438663950695,0.5748940023972621,1.7502396138110483,-1.4489642922459929,-1.0410705833210936,0.497872605002912,0.4831645094597461,-0.9922793869963438,1.0860052099743207,3.0308654072285353
-1.02803433182721,-1.5600953800368922,1.6499226433363696,-0.22051351595106997,-1.811526808730032,-1.2508330162059178,0.5187049775699007,-1.5507775122501188,1.1083062636747298,-1.4260977932925236,-2.819212448946746,2.582109378275312,-0.6169122872664562,-1.8398634249114825,0.5893905172244754,0.1777005828435943,0.30060355410133743,1.3804949675061926,-1.5809051102165461,-0.8331688695348237,0.260014698811516,0.06012467200755994,-1.5548571297669325,1.2389636113073377,3.3253893909125263
-0.8116093630264735,-1.5435642754907763,1.1878725649786757,-0.0966674923881124,-1.6973104061662116,-1.0884696124397448,-0.00562136150377187,-1.2830384604274152,1.0800666731036441,-0.5027840779959357,-3.169704553920115,2.6995585339335113,-0.7711003662122352,-1.2674384437391955,0.5646227267386175,-0.25488025765282923,0.16336330271599828,1.5439040986523132,-1.320365447354672,-0.7948269213380065,-0.06943146988266416,0.5813357731125863,-1.2279232535542186,0.8531401221333451,3.4022049549234823
-1.1734967937374372,-1.1419129388667653,1.1649309687302023,-0.11663469482187355,-0.734321112158425,-0.8583837762154758,-0.2228673087300585,-1.7203848459858277,0.292785726532784,-0.7923828380284832,-2.9576427691705187,2.7051939773387,-0.191153280455316,-1.4219557803653013,0.05683143168739202,-0.06179434258553293,0.016912545435128018,1.8052866349455607,-1.916484676943553,-0.5091849825922301,0.2456387567662192,1.0336020264884656,-0.579755660563339,0.8485799029722927,3.1651696613040214
