-0.3440350303529861,-0.06655429141118191,0.15472865157800275,-0.17291045204885097,-0.8687091568479489,1.1713591893325448,0.21887994517373294,-1.176738582740038,-0.3472625554812588,-0.3487099079793658,-0.42918440759105936,0.5218059018417562,0.2167118474132033,-0.00960513854169373,-0.6563387616346285,-0.0796605210633722,1.057076952039496,0.69318280841452,-0.2501597851829251,-0.24093621374341168,0.25858231945766424,0.4349909232483713,-0.3759120478530221,-0.06337077478700441,-0.6606419100645599
-0.5130307518399555,-0.35725089177783753,0.3230041679851885,-0.45307738062719166,-1.0581568612603112,1.4663828200269484,0.18274050861248686,-1.6830383313575983,-0.30997591887960396,-0.0009487150790283561,-1.5549226187506016,0.9178912977752431,0.14046050563615967,0.3850486724380443,-1.165611245542083,0.7889087784653315,1.013058814142374,1.0934738218538087,-0.4177136940100699,0.7190111134712354,0.08852024952784887,0.6714280811951149,-0.053376104886688536,-0.17955583085075766,-0.08255868740112707
-0.4911410691544513,0.1797392826638623,0.289487881615376,-0.9866799316641663,-1.3990234815120481,1.2047022529600389,-0.13659276132063575,-1.9536938170809677,-0.23902042426272901,-0.250241160215291,-2.0754057195782813,1.1304437467540225,0.2786115569130556,0.25984328418042485,-1.065941020057683,0.7290501651564022,0.38758295185753067,1.368144712210741,-0.7834293197263408,0.680517357819913,-0.03629943724890608,1.0162640869116457,0.17891481506241272,-0.6897953748610859,0.6060749302044852
-0.3805495473518032,-0.2192660966094659,0.22514608507837802,-0.5275965900923911,-1.2370653494534165,1.0004033252370321,0.019542230713742875,-1.6470001388343667,-0.29299980815479687,-0.2894127236234023,-2.229007467467934,1.0066405805369145,-0.43507390195474555,0.4744820749527953,-1.015518268103298,0.6559336511288848,0.319237570632279,1.6625625719887127,-1.0944448665609583,0.38569540034092215,-0.30757543872156345,1.2860924677141716,-0.45339938267335816,-0.37923204331064597,0.23932627065398035
-0.39948531619301014,0.025256947561769105,0.8588070219390093,-1.0470416796361801,-1.0900411777050314,0.5375250065451345,0.09633715956122865,-2.184214116391218,-0.3086040470147877,-1.3468316972490952,-2.3575287435574355,1.0224560628474089,-0.01624917170632073,0.0445534022338052,-0.8609132927149263,0.8182450265011256,0.5394570746450648,1.334948675099933,-1.4816157615259868,0.8825310813148538,0.020660333661549984,0.7545692369265233,-0.5681547834959233,-0.9939666396717642,0.5092650797000626
-0.16948398236981882,-0.6562856523448095,0.3791820836897,-0.6460825790225686,-1.1992998267617154,0.013810627185343607,0.1538653261774797,-1.9234374090410609,-0.5152466240509359,-1.3540357093731503,-2.5227217246596796,0.6679527634805644,-0.13098774554583198,0.18721222504040608,-0.243326301152781,0.6639905985220161,0.7700843482291211,1.3294098603863944,-1.2668422718259753,0.3494716798837193,-0.09961634768968605,1.207781941953945,-0.9867037861590126,-0.18334269747071325,0.5955317891419537
-0.27256200064397135,-0.9576984643052638,0.4859091247000044,-0.5909630609325376,-0.7176302423733557,0.6315853471603446,-0.3807659602178746,-1.8756843117714073,-0.031847800490659856,-0.7465018397971168,-2.5940580219079212,1.1581577215579548,-0.8233610799591102,0.05606367512714103,-0.44612468644124303,1.011068623316207,0.4104695609371496,1.3488827507687826,-1.132484285572759,0.43841338952620995,0.18050254764696733,1.453127242207229,-0.5918612201047466,-0.13363523223946433,0.5581329864944966
0.07986889491066064,-1.234311899181148,0.8890702447121751,-0.08830772277419559,-0.30513487807406925,0.056418423220904346,-0.36087768517761626,-1.7364792307679362,-0.034189896171348544,-1.3094127835036904,-2.6213986105604974,1.0289384690854027,-0.7288457755293103,-0.32988733575655516,-0.11400913826323367,0.7491755881831685,0.18976830918019358,1.2545976435430932,-1.9088935907589881,0.7313227439558369,-0.17037814397365136,1.3771864417125175,-0.9942965040488788,-0.7237717151284491,0.8272841210278418
0.3861876564888212,-1.4665813146606144,1.4917899569777542,-1.235853407167766,0.05770994791897477,0.8931636530933778,-0.5273176619052942,-1.605669520337809,0.06614928609602991,-0.8507287900794434,-2.918635522485567,1.0488367873729394,-0.618885162921571,-1.1401220716268081,-0.6373744449428591,0.4816014312409671,0.191179936471286,1.3359654506598557,-1.6922057158812351,0.23045530838343642,-0.34689994909748195,1.0514177541083602,-0.40506345274022704,0.8663739385367665,1.2368593899664801
0.7446512467458327,-2.3642424676055547,1.0068144763643336,-1.030905068323498,0.29459297014603764,0.4399979408632814,-0.4893346348321527,-1.4816221041433166,0.6654828400417265,-1.2603941189489143,-3.018957670782034,1.1420936155583188,-0.6514822042340704,-1.2498651404221413,-0.14685291521232113,0.22787807375796476,0.20657902180997262,1.2592716462195614,-1.8120906657373348,-0.6053120337393213,-0.5559377292292651,1.3746449988633807,-0.8388099035464601,0.33606615750426705,1.3658826361809844
