0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.025865073798880228,-0.0493963538821011,0.06606947236852351,-0.07483156537091308,-0.21439113567878434,0.002185640809399779,0.006728468965405389,0.09026441108232841,-0.18525327838406774,-0.09084588935435293,-0.03639050000974615,-0.07115294908714412,-0.08970416377472208,0.03291017643432055,-0.006536366980841611,0.2490355177191372,0.030723975602845115,-0.12505249041362346,-0.03856111402586712,0.0924298630891851,0.11151302353654881,0.12907255339935614,-0.02665779717270211,0.05478160182614665,-0.11650058085481799
-0.09290251953908635,-0.06701536917020778,0.05279457020502228,-0.0334803433700103,-0.08037141735556957,0.01250424301881395,0.07899449013219413,0.06554386554873078,0.03185777683494032,-0.01253106415859796,0.03686313838780341,0.06994115377186187,0.1227540353590424,0.02131888112055291,-0.03024534555190316,0.06039235192837626,0.2581188736374672,0.021240798866065464,0.04856342806474162,0.014359982661495435,-0.03970505543278979,0.11584821519401195,0.003939517168639513,-0.04004659141951574,-0.01875938687149103
-0.060211826718472874,0.030077838844151987,0.03470434008831692,-0.06690695880939354,0.024404447476484275,0.036108504891493365,0.00449699858505219,-0.08172557220225252,-0.02599802037463495,0.06756637487265228,-0.07302911631176799,0.1461636459980978,0.016121311984671084,-0.08424508498471792,-0.014126050928020085,-0.0837411919214049,0.0930726218155582,0.22687949315018155,-0.08123605075757348,-0.12553797376066833,-0.059452513970527913,0.0009939749416962667,-0.049707859758879896,-0.0811360922094277,0.07839032880180634
0.001556749596643552,-0.03319295976019412,0.005276900362904779,0.10254600165011224,0.05892372965329528,-0.06293822729067423,0.06120941915720523,0.04232170052275773,0.10105381877534769,-0.0855001651510442,0.11821528031590932,-0.11164965674412701,0.08763086084064503,0.07780072178881192,0.027027545464659294,-0.0003894098005394075,0.005402421499207296,-0.15621849361987236,0.19232092737026601,0.06672283597850098,0.03110939867792222,-0.003092009571884101,0.10412435508264334,0.04013176628440042,-0.08656849221915584
-0.028108907794273493,0.07751442007162951,-0.0186024544939181,0.11435899111665851,-0.09765130391989034,0.029834529722513384,-0.06848246580118203,0.06187898672894181,-0.00624939929292046,-0.0832650394904734,0.01919038655237518,-0.07914756884086382,-0.023830942825951492,0.13099033333269125,-0.06776491642241303,0.1104502832096324,0.02661496098113274,-0.13073530656391277,0.030226212837814452,0.3132089128959388,0.04392023275582305,0.07678183501331352,-0.08079196319603102,0.08401312138013699,-0.07952203802131608
-0.009574468489279887,-0.0440901237344161,-0.005915470815219873,-0.00213060573447335,-0.13687976008916108,-0.11875249990813552,0.0964526686555442,0.03343288920770331,-0.09998402556964466,-0.04839101854718131,0.034266563879606915,-0.0686980878842933,-0.03869573773607003,0.038096336305866424,0.13190915449958265,0.08248154992933245,-0.006569723195346783,-0.09171245183921317,0.07918720826894363,-0.04633740007972594,0.2405102754554034,0.002699583914722476,0.018555393039287216,0.057698450887462845,0.030292352492489197
-0.0440934317276501,0.016120740669098056,0.10088768295519888,-0.10921584744258714,-0.16128910281150086,0.1369582377476944,0.10796940254993942,0.05964737206982738,-0.07635199421365559,0.011647097040873182,-0.07593286144350402,0.07591220167624242,-0.08817916113781014,0.051392217668471366,-0.004600267606582625,0.12371386764976847,0.03223485038783426,0.012609182705198828,-0.08609461258490057,0.030761664455279007,-0.03569913658020228,0.21567033648439293,-0.06127610137370178,0.013056156562900486,-0.018238132479387013
0.065524261856924,-0.04146591467055466,0.03616261806060209,0.18365539935027334,-0.04851971175552775,0.06964691046373907,-0.005260171032180214,0.05949548637675221,0.014088307228749795,-0.1003393743189353,-0.00984729531025142,-0.011674136257509595,0.1036198781668655,-0.004352245720928209,-0.0016485263094966939,-0.07768474733296217,-0.08463142862344544,-0.014439135963791422,0.02830558893618936,-0.06821973888671094,0.023101362149871026,-0.09043780482923092,0.3250606398849314,0.01994422735321641,-0.025407223988167495
0.03959789897135349,-0.0493495750046762,0.07992058678056281,0.06559376047017815,-0.0012397720470983043,-0.017450747247498753,-0.08325549756975602,0.0021366963804650006,0.06294443458441752,-0.22017192674846897,-0.07882428047600841,0.012076249931467433,-0.042821793196825414,-0.01745941301321999,0.027003663383037772,0.0014715285748141214,-0.06859948639014637,-0.05682582578841705,-0.031950800090457865,0.08699460712242003,0.04642378220903177,0.0078929104892134,0.011935673965153224,0.21841498340846904,0.0643552284364896
-0.06091366171270016,-0.047320301421838074,0.08484638846869334,0.036690299279577315,0.07518721252677207,-0.09716955816261856,0.030231225257078723,-0.06796787891193182,0.1432619281866817,0.011405897939003496,-0.04287461328100201,0.14743177358801174,-0.07229806327607857,-0.10001794843641817,0.15117032667327213,-0.05477028935832799,0.011996977537958479,0.08055782600387285,-0.036005197032376014,-0.10009879695740315,0.04124962976754486,-0.00688422131492063,-0.06968728980008566,0.06554114115025224,0.2801653774558774
