-0.025916771641111093,-0.8757108420396653,0.4001848796494273,0.7013505579740982,0.4938258482302026,0.5914671405079528,-0.320731731875093,-0.14304875731697742,-0.2684381550570235,-0.9174901839205573,-0.15193159259702488,-0.04692470875960479,0.31728166067992136,0.3773418905385087,-0.765009978944493,-0.33380714991096017,-0.14766311993355896,0.04977810111001844,0.19449480811148584,-0.7539764750879467,-0.4830505521008221,-0.12221857630268194,0.9138717193423981,0.47498860438581664,0.21987770984680657
0.03205577243554817,-1.586356743785966,0.28337743010622657,0.36199729345386966,-0.2798741087448391,0.030795091350959383,-0.11745349628193566,-0.5022220180791941,0.13112497728871564,-1.006466051399937,-1.2352915846906165,-0.02555065072747613,0.5680419021522408,0.189885556950816,-0.1480197885495897,-0.6364786569915081,0.051264320321646045,0.06401709989113995,-0.0416336497644163,0.1565917270181293,-0.2993378885006678,-0.047020517416100374,1.3931533636640832,-0.10782970291467767,0.10248543661025607
0.15117547479845012,-1.4725870633713156,0.5761012392794144,0.6345403612056173,-0.6284396029887843,-0.14681967423418485,-0.30157286811420275,-0.33009950166479524,0.037221368010557046,-1.327667634710001,-1.500973737250106,0.08518468467422446,0.6525811907373185,0.056361835097087476,-0.048242641831000056,-0.21707371689923816,-0.007410269756329874,0.017461690614773775,0.02709131265566592,-0.016165728574437113,0.09531909010877854,0.08244606224972736,1.2335580800758572,0.2027801010467916,0.20818224465183593
-0.002295311712182835,-1.4723581737769234,0.9359418715291141,0.38264101387101457,-1.0440426794710291,-0.03876549890172598,-0.4571382875386496,-0.7453299258387422,0.22934676246445174,-1.8723801039755468,-1.4793676446106316,0.5920609088783638,0.5858393436764833,-0.30555276199532644,0.09361870937645683,0.45309434359774403,0.1208845112350981,0.1742891137486243,0.6697268734569123,0.6519222096110578,1.1274217952176506,0.22219190105227538,1.3936536332947331,0.23201479709609502,0.24334120609760926
-0.2980969318799984,-1.638673056745038,0.8237429658019256,0.5542888501039861,-1.2572355041604228,-0.03834672470011706,0.017147398630475597,-1.418811853429498,0.5832751917157697,-1.7089858187879705,-0.9711283983880561,0.1385337735718861,0.9443710862042856,-0.10445121207998659,0.18806665690928945,1.5174769233733056,0.14306345074903842,0.03813375642751474,0.02083631341916361,0.9441240705918865,0.9092622634042573,0.09601276159690081,1.1566373774651388,0.5119932106982428,0.5183819261355028
-0.4855886377456369,-0.9704439632746504,1.1859471525894953,0.9386244550742394,-1.423912954382459,-0.3043349982158623,-0.03168582894121873,-1.4984692119295289,0.4381817333210892,-1.568690688572415,-1.0128905795964065,0.0037778636595352244,0.5255094855026465,0.08502480146060243,0.0321011259142181,1.641740320403634,0.782086377230232,0.18958500640682757,0.4400687260985488,0.43411245224463285,1.0451152109015929,0.5991146691164277,0.4532403601619795,0.9504487028312361,-0.04947336701363879
-0.8697089973265584,-1.2596793176407972,0.8333154545578042,0.2769403694796675,-1.3154201527557379,-0.14849195425665065,0.6975251718443594,-1.376918071259363,0.019039547772054716,-1.335413491616083,-1.4694095283539839,0.15388499283157375,0.2825780041265932,0.6111685122641999,0.21018421038290377,2.12016870843521,0.7347642955272659,-0.14694778625668609,0.4796635112473864,1.6250843795763186,1.3470299181343162,0.5533561461139926,-0.03930968476727062,-0.005828974497170125,0.7215604240431184
-1.1125689236620457,-0.3926529675869823,0.4474886990250988,-0.13300771102236886,-1.65981370048688,0.06811895744296943,0.4120524472597998,-0.7852233535581885,-0.04306677304261931,-0.5252584850146742,-0.9611189050707704,0.7150269699675693,-0.3362110701348432,0.6208608422534614,0.5232641789842416,1.6056839085784662,0.5124932803940963,-0.2071091305319619,0.5182773476808544,1.155969432460977,0.8654893384117419,1.082654758249736,-0.1885185525433671,0.04617747004623386,0.15755257594461086
-1.0663663226440458,0.3855969613381315,0.3314853854251374,-0.26428067090354057,-1.3113742592603979,-0.14293529188555876,0.5313630063576612,-0.38689039591910007,-0.49594345409584883,-0.1851017604062667,-0.8975917708401848,0.8397046352392636,-0.21929999569664904,0.06643831197911781,0.4908518741468253,1.35794051674044,0.454306342175047,-0.10180464635217515,0.12223466044094543,1.1320818857139199,0.8314094372398583,1.4538286977728108,-0.18638817882778114,-0.2836990293270815,0.2520247266413535
-1.2533828012478314,0.14362435860648104,0.5270472265159493,-0.6320990005069315,-0.7430830573083967,0.13981530975347045,0.3711334834134078,-0.052626475019006094,-0.8983057544224171,0.09362344039937674,-0.6315499942032977,1.0873929554242676,-0.5521324399770908,0.2525908507862869,0.6633392333753909,1.242865761580863,0.5853069632205303,0.0831470613232286,-0.2106802408948572,0.7058273379578297,0.7869049330003733,1.3628448492180552,-0.7080287279907832,-0.20110296349739307,0.18287206810869422
