0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006352521293390703,-0.029380237063934972,-0.03822150630391765,0.0030038821943325867,0.13686044475354014,-0.06223911323487565,0.05940261881094734,0.1003531729580836,0.09257633962585507,0.08088195942044864,0.2570869740094998,-0.16376181796838907,0.06342335873247705,0.028616106061528476,0.04329572910590746,0.08361765744124589,0.01569707216972868,-0.11087950376187002,0.12655594814344193,0.05952356765388856,0.01498159708916744,0.016519973415761748,0.00977446484091493,-0.061900464686722084,-0.06397410079589562
-0.14004090370580383,0.0510892041818894,0.09780585771019425,0.08117007174723033,-0.12360594194199503,0.029046062440408523,0.08263355527492425,0.005724609215991476,0.012782887068659978,0.02531732128873073,-0.12207664831994167,0.3168946272973793,-0.00757496595302355,-0.0377054889400029,0.05281605859057492,-0.03518396431647668,0.07391867157245938,0.10802334035821964,-0.08513772836922134,-0.04550891503971022,-0.019520835774606705,0.07942095168547837,-0.013299394028704394,0.004373074878723792,0.14443443848677476
0.018322885622278802,-0.0597689760849292,-0.009929006844902244,0.13664554939713258,0.06235494096258247,0.040995367795910495,-0.03544125240449942,0.12851542123612067,0.16430624369309085,0.016876837838012058,0.054864006474169696,0.019858999081422534,0.282941806094381,-0.022545226809935856,-0.040433378792419636,-0.06506154096927269,0.11635567150131569,-0.011160440774792078,0.02529767593765175,0.04116259545047202,-0.10743044073470817,0.0003650511207905755,0.15195544775535003,-0.012511540437302685,-0.06519318421445548
-0.02717848225827177,0.07539374393787221,-0.056418942765490004,0.013875093057032094,-0.0936171647185289,0.01588276008244514,0.0688211506999544,-0.09279625221242851,-0.10115991167912891,-0.015941096653104298,0.022768204467478525,-0.08630936211189193,-0.030261750870436564,0.23032225340060003,-0.08885240115673695,0.02529477030306486,0.011215643910783401,-0.0876537814041354,0.06959548213682668,0.07038228585938724,0.027459450011979622,0.03525272472046888,-0.012740298686749715,0.01320555639069906,-0.08586077351554663
-0.05584245084020117,-0.08001338520528965,0.08690887231793067,0.021350670674896658,0.014517504502300691,-0.0549843977938739,0.06687180705922313,0.07082069425140392,0.10348376096755675,-0.05091079480661344,0.02297116124923944,0.06128634153508718,0.004657747328373269,-0.042282570704535234,0.3035323132790091,0.09511771761328823,0.029550281585029446,-0.060570887212535236,0.05630751634502624,-0.02873574579692173,0.15364967599748186,0.10068544857946442,0.028397949053195756,0.07892540154430061,0.06954706913232817
-0.023176998542647452,-0.05435519993709109,0.06686368863903322,-0.07833136060292212,-0.2210404822111941,-0.00016206437365187952,0.011487672705047075,0.09099779074443308,-0.18990422747094649,-0.09272439269464681,-0.040018719776837644,-0.07283810900267043,-0.092476174458065,0.036022007848117966,-0.005094419201674479,0.25389089597025377,0.02697639513830084,-0.13030136385044663,-0.036872628046444686,0.09221084096828636,0.11448682993670128,0.13098587600428904,-0.026672946584576505,0.05729339837837549,-0.11878264954554614
-0.09536657988005519,-0.06484970719154784,0.05536583030381779,-0.028723852181498262,-0.08778114622813811,0.01651417023311054,0.07957864914790881,0.05901982766984126,0.03561457284179235,-0.015125565534456651,0.030535162493927064,0.07389461749417671,0.11883223557416989,0.02401021408636642,-0.029798568586358397,0.06444529015488751,0.2605795652457228,0.020539647274833466,0.04770702465999462,0.01921852593652403,-0.037632803766478824,0.12012365964581369,0.0030402550930833986,-0.03483461666231821,-0.016825060583815325
-0.059966354573287715,0.0326431539990098,0.03567484011137773,-0.06287909450115409,0.02769425434617614,0.043003227884109416,0.0009088560358396481,-0.08920147624858728,-0.02051517910166377,0.06371666148741739,-0.0754372715033051,0.14890076783769907,0.014872449517544933,-0.08150237247814399,-0.0167942521027492,-0.08531993110827885,0.09433012440052396,0.22806065588960595,-0.08249026823324315,-0.12236714071673589,-0.06268342691942895,0.0032362708667316824,-0.049692939257795075,-0.07748744992188553,0.07858247508345866
-0.0009503403239329005,-0.031642565541163535,0.006312957040629559,0.10412992770700652,0.05654345317673371,-0.06472240948507266,0.06330798290289578,0.04532476242351057,0.10294616174317793,-0.08044550109806636,0.12012123790254846,-0.1105157125875411,0.08762511777852043,0.0744885376391439,0.030936821116410825,-3.575767550671842e-05,0.005129669667801527,-0.15506485766540354,0.1904832681867573,0.06444057422300865,0.033956776497956725,-0.004024619306912026,0.10590240210669569,0.03812981264230659,-0.08348825117454234
-0.0235973211495745,0.06869788016680299,-0.019154442623108964,0.10865130377155281,-0.09014367016415513,0.02655610353105567,-0.07115442584301802,0.06867014558557423,-0.004766662681201751,-0.08510121803656359,0.024055548083120347,-0.0790373953536866,-0.015962179412244162,0.12572219529752007,-0.07186796373793188,0.10518193978584142,0.029549921777071723,-0.1270935659618662,0.029374526785220883,0.3101733381606509,0.03773700128375211,0.07513684732916649,-0.08042817912180454,0.07902868781246312,-0.07993825591031731
-0.010842183738306492,-0.04182801543946031,-0.0074241242268520006,-3.606063651952833e-06,-0.1371934514279376,-0.11751804714087127,0.09449114627695979,0.0350096478256903,-0.09803069157745706,-0.046153920021777636,0.033923526649293594,-0.06700350002360103,-0.040983398939141436,0.035428138428495674,0.13585658166505177,0.0836635295805117,-0.010676612829474401,-0.09138918939118028,0.07767748712901738,-0.04678354334846747,0.2410905553835282,0.0001359021297530117,0.018149896410082793,0.05726218068912692,0.03216298568083968
-0.044362234050382046,0.013866696541263164,0.10260495553418539,-0.11114762365087451,-0.16415621227783012,0.13631773140938364,0.11403311431927958,0.05835707025734333,-0.08048095969707146,0.010860464053012761,-0.0779427794072797,0.07496703872254157,-0.08965331507533458,0.05447395294909448,-0.0032547378269480055,0.12846137975407412,0.03470117832565911,0.011090004688270315,-0.08330366040501518,0.030393679263363494,-0.03414672121581021,0.2203171264304314,-0.062403883296517096,0.012947234848628584,-0.019350472097643165
0.06583871438445905,-0.040468292463346565,0.035424770574201785,0.1883510287039954,-0.04840518188774253,0.0685730289397051,-0.0043484210493577894,0.06289933395959336,0.01711123397651193,-0.09957792111772033,-0.007827702837185776,-0.012299545185388078,0.11140403785927566,-0.005768237684557473,-0.004744957902641117,-0.08488194433964025,-0.08324337803917761,-0.012185880789865466,0.03126726363527123,-0.07169281045763488,0.020799392698051845,-0.09520108975381501,0.3333695472213633,0.01865753539156737,-0.025257128347281634
0.04139556534801756,-0.0528696867440121,0.07737731918629176,0.060514494609883354,0.002153121618370058,-0.022291789905174407,-0.08255946515720786,0.008259801060703714,0.05775628256183885,-0.21630677509009763,-0.07347695844873794,0.011768595872457027,-0.03763671970471225,-0.02280663893978782,0.024174689870028385,-0.004717540254027782,-0.06545596911408456,-0.05177785325988879,-0.033320167264319835,0.07792067455655516,0.04265494635329539,0.003060925483181437,0.012660245412605615,0.21214488923082106,0.06498736004311984
-0.06348624426663034,-0.043293265528672305,0.08097645206245795,0.03851451092659805,0.07659109274751587,-0.09775215590851061,0.029547182785084697,-0.06896599372622844,0.14443504107149496,0.015737630297033508,-0.04200194813058071,0.15176288275278657,-0.07254162584794074,-0.10084063914084222,0.15101651505822397,-0.057939699359089325,0.01248751916724034,0.08153003640765881,-0.03647255270181775,-0.1002122026608248,0.039838082840051185,-0.008050734352517023,-0.0726915476838245,0.06372318345539589,0.2833720681474912
