0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.2369918967209565,-0.09796835505315905,-0.046205007611820156,-0.09582236541225836,0.08650964763440894,0.051769627078464185,-0.13685441414101077,0.01487145831498014,-0.1034221185028768,0.007251949001274852,-0.047646953079528716,-0.13221386597466522,-0.028869878769249478,-0.0781378936418457,-0.054809467937341025,-0.047428821369058544,-0.09537096000736285,0.03439155183656132,-0.09673277078755539,-0.01916824612568473,-0.019730148798793767,-0.07506533518278585,0.010572883330204116,-0.041049753437613426,-0.03087570751011951
-0.20572348006463975,0.30181882079542105,-0.05956159296896859,0.11721402550281257,-0.06848493937756657,-0.018553571295224492,0.14463000247559138,-0.1367998894805967,0.011972622578973824,0.18335679717694126,0.09663991723800583,0.04212068615233535,-0.013295019802258185,0.1585550046069277,0.014716867527058787,-0.013914849601938886,0.025115648062679033,-0.027016848126731944,0.12468036969944137,0.00844920270786074,0.03578362383902512,-0.017967344694203666,-0.060840995614885436,-0.05203434205434442,-0.03207503518467238
0.026257764522761462,-0.08152190211356895,0.20443550480009884,0.007198691375809638,-0.0030285492443256263,0.059086036081806424,0.005866706890228472,0.10403791712213525,0.05280357997148666,-0.10034251815842052,-0.06044240856743278,0.041400293455196246,-0.01641215349474865,-0.09162036318606519,0.0531066537625657,0.03332281688715866,-0.021730771768216924,0.03402190126502215,-0.04244833687526884,-0.019059967350019046,-0.02369669409303607,0.061402572834986104,0.07977823804443426,0.044902246400423965,0.06261277175213077
-0.052650009251613825,0.06299366873278152,0.02833076023456557,0.34360933834316726,-0.04536052564384023,0.010419299268173166,0.002625818613076865,0.037992748981390066,0.164870553283902,-0.08593960715158601,-0.027493967821030266,0.06697168539067308,0.11869775965254348,0.02911835003284827,0.006921947809358062,-0.05951509490903678,-0.0377432004047858,-0.07876082546913143,0.05951099196007033,0.08842494023418183,0.02014415457157909,-0.03633062403615555,0.19399052695992053,0.10997210593646543,0.03292748713865358
0.06005265605482569,-0.03229146571052036,-0.04284637139339479,-0.07839577256288768,0.5143079020905847,0.07041949515745226,-0.2136807358808486,0.015030369132932691,0.180462261925845,0.06963443556104003,0.11126159667924986,-0.08953262705560419,0.00367399283735869,-0.1135931047332305,0.14007335632312903,0.006226256943445718,-0.0608703613370923,0.02616862961130279,-0.023265702507521326,0.044969730392033856,-0.12516091109809252,-0.021001337585541933,-0.11821715486587724,-0.09442248734912792,-0.047038548585792386
-0.03238362867876002,0.1529263848251188,0.0021755118804880355,0.012667366732793452,-0.1050261645838889,0.29468654163159913,-0.03654724996272414,0.019093885371098344,-0.05870776374397113,0.0649235493050698,-0.06949013183338672,0.05131982963566866,-0.020816288484318497,0.0440685598138194,-0.05092457835485705,0.03334260238166835,0.01660505129797747,0.07533243994170348,-0.07450083332160215,0.0449525837494087,-0.0071281600879261045,0.06165485408052183,0.025332881364484913,-0.0674071279084157,-0.07955289600488466
-0.042879254416750716,0.005253280429001776,0.06970344898827127,-0.02524646309737022,-0.1011442373021476,-0.08903368669375951,0.2653268785638916,-0.049875453102346076,-0.03637959265482864,0.04154695155708736,0.06438023779273137,0.015171113030215726,-0.011845470774909156,0.06758856164382955,0.019796503896143597,-0.029808999564885596,-0.009177256730984212,-0.03891734187545877,0.08663613147745898,-0.119472378392436,0.021776483088629114,0.045450848916549075,0.04742878880095579,-0.01843896386993113,0.04196063975938945
-0.047581056336872596,0.015140958984415778,0.045016396971314675,0.0405445192030134,-0.014183529005579702,0.011437331850318385,0.024393756748115683,0.43103655072898805,-0.06366959245657658,0.051447206868949186,0.11388261203036248,0.026264286737958317,0.06428036712615026,-0.02897319945928694,0.06574679518037498,0.016270654265487867,0.051475002257413145,-0.023806098607087375,0.0012268586982502462,0.018228525096068454,0.05261792822802022,0.01630016637411833,0.03586488180893352,-0.04933031488463934,0.01342761533091717
-0.015162975167285422,-0.07735933485571789,0.10967761093986679,0.10691866212468953,0.14760593752385004,0.08913452932454141,-0.12082308087628339,0.00381926535334739,0.37456695463336104,-0.11078997430010296,-0.01673379277436787,0.021102107292224153,0.06278576999209441,-0.11732883403613127,0.07937639533798367,-0.008880676445693006,0.0027859078930215432,-0.00790434725997297,-0.0019177365841681637,0.10909243585481451,-0.09262600260250275,0.04821711017676965,0.033849809882412527,0.08577230546537874,0.03244038292821451
-0.08558092826377657,0.14041786554879623,-0.05284696397010883,-0.05376564102449431,0.11586766928800507,-0.1010185388254828,0.15082530270984437,-0.13306141582464018,0.07844494770841923,0.4487882997224346,0.16361961506034026,-0.0013779882671208484,0.06715419091250716,0.003951482601062349,0.09182665170433912,-0.004054755457250118,0.09696170264589357,-0.009462127420969269,0.08455333230720911,-0.12949586334625263,-0.05378074850560145,-0.04409962510388505,-0.11582448715801189,-0.2003279485256121,0.018401169407989842
