0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.23512482596411996,-0.10130500985252568,-0.04523337470661012,-0.09691023717271058,0.09115772951927276,0.03842334041162899,-0.1263501986837326,-0.0032750475844996805,-0.0936889424509803,0.01374780333365927,-0.04288546930931321,-0.1339458025198791,-0.027539445426649666,-0.0757038389772072,-0.04747909332041025,-0.047890805148115854,-0.09256845207831053,0.03201983288012057,-0.08573218406683274,-0.029002668835594585,-0.019815757845932105,-0.08011863561479518,0.010581606563142904,-0.041060093994862566,-0.028332256552014556
-0.2007289586108282,0.3026060393060695,-0.0599977757499528,0.1275884030110874,-0.07136712769001188,-0.0067561164015557595,0.1288178420168223,-0.11601623641098205,0.007045186850927426,0.17133682937874806,0.08967973360013134,0.044641628201270475,-0.016699458040031596,0.15569920224419376,0.007719450573616327,-0.015475055475048807,0.020742621486445418,-0.025493251745852312,0.1159322194537397,0.02203661893598079,0.03716110964160937,-0.015551607195793538,-0.06151305920978572,-0.04707329580175822,-0.03295779153096361
0.020986506148163928,-0.07753980573550343,0.20495516916415438,0.00887502226633742,-0.0005453365671430142,0.061470803677450114,0.007755279918569543,0.10259329130528222,0.05873271359167876,-0.09275803354501255,-0.05953282815835285,0.04631257574023634,-0.012376192987656517,-0.09384586610770372,0.05575382262686417,0.03282240644716152,-0.017569625392085873,0.03622611354884494,-0.042727572533735485,-0.02066541995341165,-0.026297243990740578,0.06202642829852199,0.07895394368850325,0.04186550253822212,0.06332138249987142
-0.06839778176483267,0.07783361680140236,0.02571280993863462,0.3520626455091972,-0.04473034733618737,0.010009682504383255,0.006595565107904533,0.03031336377359474,0.17580104532775181,-0.07264664103359765,-0.023880740628144645,0.07342302577305759,0.12209179958166748,0.03131371923913569,0.015192517664148841,-0.060314121567358145,-0.029340970847672777,-0.07873042290550743,0.0689840700762003,0.08817334567009392,0.020561006241386338,-0.038712136358040654,0.19392592390975052,0.10500316003650638,0.03502865246198559
0.0705807642342369,-0.03833508444236747,-0.0431273476045458,-0.07014878294632892,0.4865465049075447,0.051559032063628794,-0.1966956997691608,0.01423487581831722,0.16016780355666715,0.05817328501822378,0.10317384446939463,-0.09568951928869551,0.00653937438608825,-0.10466325346640726,0.1261684610948766,-0.006939483624212926,-0.06713621211005323,0.02044745232643327,-0.01884660743164955,0.03278981490038912,-0.11624335620940095,-0.033608697519289084,-0.09575566877898886,-0.08291371690663221,-0.04336902291584056
-0.037980112448958575,0.1585473405810526,0.0038983456341101608,0.020133303478550208,-0.10840319472779181,0.28998006543872845,-0.030435602608613912,0.010698979648070345,-0.049176402042893745,0.07156509593537014,-0.06819539888779948,0.053150109588864895,-0.01738444111594514,0.04231033898802257,-0.052069978953866114,0.030043036064416943,0.013725818883105407,0.07177666455914454,-0.0710278452497336,0.042463589518134046,-0.010936348474896739,0.057348933850854954,0.03071775244512291,-0.06481972256889458,-0.0787323219419715
-0.04834204267748451,0.008385475042442444,0.070118427545216,-0.02988306104851153,-0.09572544925188471,-0.07394772599213979,0.25263517561462356,-0.03471498955627214,-0.04099569939903511,0.04240047513260201,0.05937523338318353,0.02486440051173814,-0.012309226857104966,0.06558843144671211,0.020314981051587386,-0.02665291666210723,-0.002468774671221589,-0.02856716468309006,0.07713364010161608,-0.11182471787455446,0.021755762133609243,0.05454904973641462,0.038112233272544926,-0.02373185518633524,0.042088658463791125
-0.052664931225612915,0.01629525523720168,0.04580492680264391,0.03953533661043708,-0.010623831369541335,0.006705059641406528,0.03240910564023451,0.41816746565351365,-0.05458899207455258,0.06102196758023381,0.11658251323841556,0.026954699736724028,0.06651607373079156,-0.03175365750802468,0.06756968561571088,0.013704215897672177,0.054328942192346234,-0.023662322097980207,0.004585853232519907,0.012871380915111658,0.04656083840055838,0.013711976450980426,0.035167918972920625,-0.05423100915353536,0.014825527555316636
-0.022505317258306026,-0.0638892961876493,0.11076021587784074,0.12262736507475429,0.13040742491282936,0.08385616051787649,-0.11129283585969373,0.0025438206825510613,0.37274148000071006,-0.10336791915463948,-0.019953235148455928,0.02731205590643158,0.06497597066534254,-0.10961030503665833,0.07847090095717212,-0.016169505344936795,0.0005804793557267531,-0.011292536670059259,0.00019065412183100544,0.10750907179959174,-0.08766827409849877,0.0445004651104208,0.042574990491006444,0.09035272388842694,0.03780370449407496
-0.06263332787886887,0.13076268059243118,-0.05207425397683357,-0.05227293059285551,0.10349427605075585,-0.07966303132405383,0.12567361003061395,-0.09590616369881895,0.051117700930473554,0.4129893242697499,0.14236497777412715,-0.001912230152616065,0.06071131784703387,0.00041925113843412597,0.06899023330048637,-0.00990498494923264,0.0815815689080034,-0.0020423482753391393,0.059939373621759204,-0.11121367378296788,-0.04849952376068208,-0.0384321200712598,-0.10590893477882807,-0.1870452983506084,0.017073702937314646
-0.00045404272484234407,-0.03219548398840584,-0.03563339058370968,0.0013752389355566332,0.1405806875565232,-0.06108392376596258,0.05831097278909256,0.099781452575331,0.09267158046366106,0.07664677069301445,0.25545855683319085,-0.16519711117348435,0.0640336941531674,0.028436661587289882,0.03900461184725637,0.08019393391175425,0.013027755470803643,-0.11104842160388238,0.12477015940982313,0.05966245885775637,0.011155155723694878,0.015450056530383146,0.013041462705378646,-0.05973110505139531,-0.0632975724413374
-0.13950357000766372,0.048807813422561463,0.09898713880134388,0.08163044268602443,-0.12611487209518582,0.03065802828235529,0.08109047767068499,0.004238307082620728,0.014879182036743675,0.022277987329205,-0.12156248619919766,0.31439584265834586,-0.006495998608357184,-0.03729796441354352,0.05184914428019569,-0.03235081812160008,0.07432023882213504,0.10702483628420237,-0.08338620156221725,-0.04407654529880211,-0.0167561636872288,0.07909608507252375,-0.010808520174031543,0.005951407762178306,0.1424126749279525
0.022498404163673966,-0.06177841104345407,-0.008390459901311447,0.135586483311231,0.06595841019724619,0.04033239449528659,-0.03580242761949722,0.1325782893674176,0.16285455683024097,0.014928228811438623,0.05437647021047294,0.01975759293376267,0.28190367101069974,-0.02251176680631557,-0.03996325247921446,-0.06754759475638152,0.11456803273989227,-0.011008157719175841,0.02340485929477524,0.04124196925302857,-0.11118322693757877,0.0008400869004164199,0.15299292388080343,-0.011625661154990813,-0.06423809136514305
-0.025408780820632228,0.07718486850950852,-0.0592509102427829,0.017006081471934466,-0.09009272610367143,0.011033742435662318,0.06849416463012103,-0.09467388128186727,-0.0992094387304043,-0.01656314877903628,0.025796318924079176,-0.08740401861707688,-0.0265661633946592,0.23177960750516916,-0.09235761365652824,0.020328027948972035,0.009508456416300591,-0.08792204983842994,0.07148370224955591,0.07050149401363029,0.026188797078395536,0.03279761550226532,-0.010652010901132348,0.01405762529241708,-0.08508200014053151
-0.05131275309476725,-0.0813352379280823,0.08664007090056638,0.019727056099858625,0.021943404180765253,-0.05273661819445865,0.06413003119741165,0.06904987803920472,0.10711532186332903,-0.0483587545518246,0.024619138356475605,0.05760774586375458,0.00918006331920738,-0.04570677735887152,0.30027159607109516,0.08983080298185891,0.02971834934263294,-0.058793168167298585,0.055083607414537855,-0.029513078499427796,0.14796544489205887,0.09547191829978872,0.031213711883046936,0.07637849788047871,0.07006474800920191
-0.02641196787673963,-0.047617645830257786,0.06448540754601423,-0.07514591098995405,-0.21202451475829917,-0.00015805945578933268,0.006786389731161514,0.08905135537727553,-0.18455836020257074,-0.08822337628690168,-0.03602519897099181,-0.06972869081450635,-0.09219948273136029,0.03398418516289358,-0.0018054648792170322,0.24913044816858362,0.028804624023632732,-0.1283830783342323,-0.03515853460059533,0.0923635283121172,0.11234671196903612,0.1264403466889589,-0.030910812815436714,0.05616610654878164,-0.1131209203765127
-0.09526903426172853,-0.06406519177738888,0.055058354034178865,-0.023942078744006667,-0.07892858588083519,0.011761031145983506,0.07793037590308151,0.0621389249600925,0.04116679494024432,-0.015555423203045125,0.0338732101990528,0.0728559618995353,0.12306496551736375,0.023142228916637687,-0.027292669393989045,0.05717155424824411,0.2597029779818518,0.018259248458065078,0.050264233716270666,0.019269648213455715,-0.039611475012536326,0.11556817372160039,0.0057920686411454215,-0.0331070356921232,-0.013079452223516865
-0.059769529306350586,0.03117635681163445,0.03738566675634572,-0.06185818041293082,0.024456129848961318,0.040555251648433537,0.0024279255048162323,-0.0849742416322762,-0.022547415918137928,0.06219924298532479,-0.07562447401753107,0.14676659508555398,0.013949719322179735,-0.08144561286259246,-0.013155514177296027,-0.08440990459998884,0.09220102853570394,0.22574471226260745,-0.08063662208417513,-0.12084896135255943,-0.05690819819568082,0.0016418402023899669,-0.047915223009377624,-0.07576550900486226,0.08015444669897313
