0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.23698977440169394,-0.10170467108728408,-0.04609577447293459,-0.09507710655650355,0.09397061145199408,0.039608925336176715,-0.12912381910881746,-0.0006389444427648337,-0.09212588774151102,0.012080967099616013,-0.042028224707625426,-0.13553609351402843,-0.02352447008225778,-0.07572704397941565,-0.05026705591402964,-0.05174195557660728,-0.09371618257387199,0.030730343645510964,-0.08509217188034178,-0.02765896266897296,-0.023201807588649006,-0.08121265068429036,0.01347324179740458,-0.03972767207211226,-0.030266053769848218
-0.20092883389363625,0.3047960535267458,-0.0588492265639665,0.12280615717429205,-0.06943842027080717,-0.002828545193994903,0.1295117439512887,-0.11856413473508283,0.006032957302790247,0.17520938936943092,0.08983090817538801,0.04584356122188876,-0.019819158622232977,0.1550131847950991,0.008002569787532597,-0.014595368895113205,0.022070461131148904,-0.02281353976675966,0.11195557748531587,0.020238848490283276,0.0335860129877362,-0.013494716707592575,-0.063534742737329,-0.05069620288824991,-0.03299633251117089
0.022642701376521156,-0.0802313357147681,0.20477391702845402,0.008382799178728445,-0.004012875929115022,0.05701964187486886,0.011066640836097177,0.098889299729725,0.056383080073346685,-0.09671130206484768,-0.060753502841303465,0.043859086261013557,-0.013053201139298486,-0.0907788324556569,0.05368767309015785,0.03289021514521634,-0.017872586819205297,0.03332871918269261,-0.040525873782424414,-0.02071626407443965,-0.024739724344464607,0.06272591349267458,0.07965951849401881,0.0454699503735579,0.06159525185941691
-0.06635598285346872,0.07540021084508287,0.026853591719602266,0.35298103142483617,-0.043635743704722965,0.008324582336912488,0.004074984504080686,0.034295421106387974,0.17793093059451312,-0.0755704768024672,-0.022735256281068015,0.07100103477142937,0.12258620216063962,0.029911315115689296,0.016825601935845595,-0.06095301153942124,-0.029644071537453496,-0.07828686842870586,0.06759678506058082,0.08856043268467778,0.021209714205904038,-0.039672241091004555,0.19626089701222726,0.10658887574772442,0.03703125450112154
0.06384703167029404,-0.0307331387048065,-0.04543137368026649,-0.0652083615671456,0.5016889356924589,0.05005330852240285,-0.20180209603270885,0.00840917315390622,0.174621102755711,0.06674806626354277,0.10918197203982061,-0.09071504839189323,0.00618653116483018,-0.10641226989546063,0.13526414356755398,-0.01023195426952754,-0.06664222586752051,0.021876185753860054,-0.015323223174315137,0.03397207097740494,-0.11690515155922615,-0.033165954342264395,-0.10435346238169334,-0.08393079486267112,-0.037033843974939605
-0.033514924529253524,0.15588969926144144,0.0033178537073423366,0.017533564111464516,-0.10564132358138967,0.2885588945063193,-0.029938244912454625,0.010140309101820441,-0.04973533087202866,0.06966695084567494,-0.06751966874079167,0.04893891777430769,-0.01473318243652659,0.04489879328139993,-0.05739772281351917,0.02641096461070127,0.015498356095021431,0.07196025534616614,-0.06955822382834849,0.04101683935799068,-0.014407630814313127,0.057009155770882135,0.032151808172468904,-0.06540576556157233,-0.0800397591646901
-0.05131323951402213,0.010241282934329037,0.07049531315745365,-0.03217754695985302,-0.10898938412909111,-0.07539020644247513,0.26196691402484906,-0.038502529717681505,-0.050874376100740755,0.044530769819911754,0.05656448367234857,0.02516160606299222,-0.018112582180502435,0.06968822273740286,0.02070390690959178,-0.020364086665918893,-0.0022234582639337748,-0.030154296003013822,0.07679611077702739,-0.11525051595911578,0.025811596049294602,0.056980125752829965,0.038225240828425426,-0.025441886495999107,0.04027958834672082
-0.052229238422671374,0.014491836658701832,0.04455826015597864,0.041112469503788114,-0.008726512611092477,0.005441463346066382,0.029965616549763183,0.4245521716295674,-0.053724964768855625,0.05942358527840084,0.11836293171386135,0.026345990526287756,0.06714942473308848,-0.032861552500492705,0.06812472703337552,0.014172873662349391,0.05160398000414704,-0.025849309001555146,0.004379874645864753,0.015262875627797885,0.0475581384865362,0.014587855904965436,0.033416776050586336,-0.0522561819361717,0.013908127091027114
-0.02440720913233918,-0.06490673955831258,0.10924967176515156,0.1261388634739238,0.1358733532962186,0.07907722327579916,-0.11251273751085245,0.0013143316468212495,0.3794874349533219,-0.10441468404761696,-0.016654428945292437,0.025525103739154887,0.06793368324203934,-0.11004198034745115,0.08172498720052596,-0.018240702186018178,0.0037896992267419096,-0.011026817633212983,0.004182255610424583,0.10794022036720083,-0.0850332922497148,0.04377987959700948,0.04153040018508955,0.09270326291268587,0.040389439827970795
-0.07177330659320731,0.14121491218603238,-0.055186808611309784,-0.056554846846215645,0.09934325872475805,-0.07629967700578134,0.1331939993095298,-0.09990092886366793,0.04650540272524663,0.4267591185218991,0.14403381390634012,0.0015749863270632463,0.05355765361608977,0.005710618778443367,0.07325350135200846,-0.0018731179079885852,0.0844111091202505,-0.002397163520624998,0.05985513605427122,-0.11181172641224686,-0.04794556204536986,-0.03156291706973615,-0.11572756831479829,-0.19406092497640948,0.014919115467167442
-0.004430896004432969,-0.029687566437559158,-0.03610676831254023,0.0034829576162177804,0.1399788427799229,-0.06312996846075507,0.06002971111954702,0.09853251206013366,0.09572698702065612,0.08057790135641466,0.2570846384092615,-0.16460559513999865,0.06303282967153546,0.028183764675697786,0.04525567945951019,0.08277634195574006,0.013252680150259346,-0.11181099354330346,0.12696307794768077,0.0587920144865013,0.013610395785990898,0.015800609239792932,0.010741063251619653,-0.060273948634691266,-0.06265773763731812
-0.1399394973548893,0.04956616743326028,0.09837642822522175,0.079756270184169,-0.12428240937052808,0.028735146340803503,0.08308604660237892,0.003316375266257639,0.012840160083466513,0.024079201411833166,-0.12134875927388622,0.3157549003057535,-0.008101406028623349,-0.03662614322655305,0.05258445789139942,-0.03286234890939309,0.07675937842163548,0.10786807053358624,-0.08371563217226892,-0.046158119343615675,-0.017978392942937755,0.08027380610381092,-0.013993374060458658,0.004279002782569404,0.1444901480501706
0.020676228216773226,-0.06053569488983031,-0.010261968905699465,0.14088544207630033,0.06385707743639611,0.04035224723827127,-0.03813177354213739,0.1315736864249551,0.16660824962318235,0.014672342159013255,0.0541780873783115,0.020409686330269294,0.2843741443917466,-0.022949871751797045,-0.04046032608992879,-0.06744299281592653,0.1159025755960702,-0.011537232173097043,0.02432955266792152,0.04325969879183878,-0.10890087147941346,-0.0004633239064677153,0.15389736798805206,-0.010098119242434938,-0.06340729226461274
-0.02729591003933621,0.07656898355480016,-0.05745449434746851,0.01603285876992697,-0.09652363810737366,0.013675646470444421,0.07226428653220543,-0.09289911736869956,-0.10308578340595362,-0.01578414024465118,0.024380954317658726,-0.08657106865217686,-0.028504385463027256,0.2325903150820731,-0.09204939212818397,0.023355071277668497,0.01153169012836257,-0.08732515066375934,0.07067640745231117,0.06944191327848755,0.026979711898024335,0.03431656652252703,-0.010335311088469894,0.012321414575555918,-0.08696284420259721
-0.056560759257112236,-0.07856908082708589,0.08622060473632347,0.020371781251346126,0.01796449933709003,-0.055151581848624766,0.06783588376740184,0.06904144764109663,0.1060727274626859,-0.04639740281817151,0.026107722416188812,0.05970204751494276,0.004530908557808521,-0.04318062323280807,0.30547318137075025,0.09478174054257059,0.02870816391352063,-0.061327335618604435,0.05701187797791626,-0.029500822416545416,0.15258347082056636,0.09904365612035863,0.027580203107233258,0.07725675831182659,0.06999277900308648
-0.023975846302771477,-0.053172361637043246,0.06610683450063322,-0.0774705227337243,-0.22075163460092526,-0.0026181087525962957,0.012157824897107844,0.09126317925447905,-0.19045350047957213,-0.09156043595456075,-0.03890180952294459,-0.07292686195640231,-0.09314607313766403,0.036984442578850044,-0.002998479975506591,0.2541776068786881,0.026201160055676635,-0.13336565142765805,-0.03427157225280675,0.09237284328227194,0.11522892143997354,0.12898730605498346,-0.02820225020687532,0.05804917138070131,-0.1172143761875401
-0.0979296894641462,-0.06302325631681008,0.0560021401926394,-0.022733302443959963,-0.08727497087465794,0.014377412752877612,0.08017329370290303,0.057066015664726966,0.04078751126963525,-0.016283192014938937,0.03049728837118224,0.07541495645630299,0.12044769052238456,0.025132953610110836,-0.028181870332683413,0.06186069329000156,0.2628829271386519,0.018816097537020137,0.05018229583971847,0.020394911151131213,-0.037552935974625744,0.11856088326935554,0.005163902054972023,-0.0320216726079626,-0.012943367829742794
-0.06099845955364891,0.03396813176976741,0.03635582277767697,-0.061547178426030275,0.028586500748202605,0.0441302391681215,0.00037427958649056666,-0.09006554863722543,-0.018942143802742235,0.06314746747546096,-0.07578400381192563,0.14956753699537967,0.01361363505220482,-0.08064039243265668,-0.014807723817364931,-0.08638085915648207,0.09427785483912475,0.22801876364866086,-0.08211336569391618,-0.12088849936056512,-0.060781791882300144,0.0030700919339845196,-0.04999616658822791,-0.07619416417058172,0.08051747318163338
-0.0020693185654624175,-0.03048107112301238,0.006330229018400265,0.10482182370526358,0.05665476511704633,-0.0657411355675922,0.06509178450169356,0.044518094294218734,0.1052771023312882,-0.07963919516946645,0.12173726374044697,-0.10981454320277573,0.08808081395859865,0.07359039329011027,0.030684559755923005,-0.0008044411133780134,0.004882495352914772,-0.15563768803292316,0.19123629601228792,0.06371355798645101,0.03264556339959099,-0.00467622653271693,0.10613600799805155,0.038615901477926894,-0.08243222868015904
-0.02278083255020309,0.06761487074575064,-0.02221461387756882,0.10321282566719925,-0.09214213266141524,0.026541401084523374,-0.07079060058363616,0.07131985602034305,-0.013684337765384224,-0.08527040634870794,0.022312478722522438,-0.07723182838811748,-0.015764189199805014,0.12668260310571547,-0.07495753974127757,0.10464381544310589,0.03184055362536212,-0.12352179638573543,0.025921926484308713,0.3082853655762681,0.038714721551985985,0.07493935832030606,-0.08337747636817629,0.07624783467458941,-0.08034029458284903
-0.012526941306944133,-0.03697790008414517,-0.00892912289821217,0.0034441258807305815,-0.13736127996043151,-0.11731855838204382,0.09667870608272729,0.03378832663372712,-0.0963462151473713,-0.041415272108988016,0.034721631502485376,-0.06545716050739869,-0.03945156985393958,0.03630141644082911,0.13508309590971102,0.08028620259062026,-0.011828232704057955,-0.09186102312577242,0.07827229857365581,-0.04652468551452594,0.2399227064638418,-0.002354786882192562,0.018463355951662673,0.057202390541629886,0.03292188745115082
