-0.8945230050561674,-0.5155482455975994,0.5652825660031323,-0.34847080474851944,-0.5243390442561543,-0.13281607851827654,0.645418689639629,0.25592132802874246,-0.21361993693694004,-0.25400804827619605,-0.31618918985175615,0.1781216125794749,-0.3456528816458423,0.0891560920082599,0.2219475758576821,0.24992388024649803,0.3642743021833641,-0.11448921295581883,0.23468090032072458,-0.09119814144695615,-0.11115654901655676,0.7837727304188519,-0.35526477015822455,-0.23740890301336645,0.018083610883082624
-0.38799863464902107,-0.41835187074418567,0.49208851363830103,-0.8727596408436104,-0.5409858278265056,-0.09864620486011302,0.5651366673566304,-0.10169533683680462,-0.44531678292959037,0.38973348077883285,-0.9755158115848075,0.5029262496500484,0.42392469105873826,-0.09433721638132739,0.4478499894474792,0.9428132336751472,0.8814382970605159,0.3046907943353275,0.24605272231971723,0.7564262942525626,0.6132613974911595,0.9236120222384988,-0.459114560495768,-0.17534379915109444,0.7089627679245775
-0.569461843914668,-0.6419379375760166,0.43859227441533627,-1.454508561434089,-0.6493731686695735,0.45367980694662186,0.2786569799903028,0.13629445566450427,-0.2371645799489263,0.5727627735654597,-1.3574804336869832,0.7080458661217327,0.16058085711305695,-0.5176914070591809,-0.23348525473015413,1.1652199838622952,0.3506606430665307,0.749023762610197,-0.27851770534258574,0.7636540089503991,0.8065854995216644,0.7997377589550266,-0.7903734185928176,-0.8257886072881536,1.1336068817665328
-0.06474044709590787,-0.9802546262210187,0.25534167426211585,-1.3490703592971394,0.016539984474145078,0.25904435131693493,-0.29925028660908215,0.49141371080203106,-0.5979251795926948,-0.029568215201407136,-1.4806726808725552,0.454660078475449,0.10790960905737773,-0.7215016202776878,0.0108645700294758,1.072351273455107,0.10244382422214961,0.848547020547002,-1.0865347303395256,0.670473432732329,0.3361916594782701,1.42542131470173,-0.5604631301883706,-0.42281769985911566,1.084693720227712
0.7342253754822511,-1.2816525171063438,0.18119241482026946,-1.464691918196733,0.5168733955390618,0.8314292621985752,-0.07887259444639017,0.45550365618849475,0.398026207603371,-0.9670289835653867,-1.475863533824806,0.7554312629388988,0.5886992134644993,-0.8861044312875936,0.43706388454896783,1.4506186989939123,-0.4564451894793988,0.7580555702342525,-1.433534353369678,1.1593024603210704,-0.24620640158597015,1.2830167511468829,-0.9506891134849849,0.33325497303376994,0.2532146553796385
0.038705407701808914,-2.1429120641093995,0.6448637847317956,-1.4001812131393245,0.99873186299364,0.5785724112025786,-0.9835851366098571,-0.11455645597351577,1.5915505227636069,-0.6596012727150029,-1.2547230770571183,0.302683323314159,0.16201287771186262,-1.2235144763395707,0.16781496049730532,0.8706150921528342,-0.16521938414911908,0.7383511637676372,-0.5180533456669054,1.099618403455015,-0.23532149711481823,0.9709257017889477,-0.9472924392985809,0.10290830205702092,0.19614807525017153
0.676192576557045,-2.395561259678466,0.7354246952045254,-0.6250518745688883,2.214027126919555,-0.2579977583038261,-0.8296777822720792,-0.4579280311384403,1.4805468622941202,-0.7748332863564763,-0.9447735476963843,-0.36489130077940424,0.7677352203147707,-1.5383684633546708,0.5222822131893261,0.08629146621804068,-0.04429923005485606,0.7505206923833253,-1.221475875557629,0.7795378461645066,-0.5617480732501365,0.4487298683891826,-0.8269946292794182,0.3733164651100588,0.6513425729521076
1.299377752890537,-2.0502671360833737,1.0350064188639265,-0.8087194400227454,2.5653374508552713,-1.033501128294147,-1.337829738094078,-0.6644560119014855,1.640886510108559,-0.35944696654502883,-1.084863084863475,-0.25171538666461013,0.43478283371563553,-1.8773425514995068,0.08684496572169953,-0.6682911159570182,0.11318895658016641,0.42373388232113424,0.3093913450356332,-0.12127954806778563,-1.218781331808627,0.08327856093283216,-0.1939949666132319,1.0808236434179195,1.3417757977843756
0.9530097313094366,-2.1608942363854236,0.6596313096383105,-0.41276586981399066,2.0552118913954165,-1.2133409056341662,-0.7698533506346381,-0.6125051324155584,1.7507731439077339,-0.2920925129666288,-1.0912008985998463,-0.5834012955477678,1.4115842064182833,-1.8280604405341787,-0.20732592609181374,-0.9626246906515206,-0.5173592256890419,0.6471672204227313,-0.49084285980071013,0.21156860060441507,-0.7249009972000173,-0.620690362673618,0.16256278014466302,0.1253915160518583,1.7843752253066676
1.3595380143880773,-2.330600603025643,0.6560219155131715,-0.23993774495312417,2.9328003883470832,-0.8956007516072463,-0.1352873619542681,-0.7594660022925371,1.616987076969733,-0.7369143740602893,-0.7744264337990245,-0.3749818040114554,1.477813648099761,-1.7990806840128475,0.14039108025508593,-1.1042605568097972,0.12958989700995724,0.5944435396840911,-0.6312245207955243,-0.30744062534522326,-0.5918111726678116,-0.5194954890897974,0.15684832560653067,0.07882380275958334,1.7160904010148406
