-0.5187409166185627,0.36750789599717737,-0.30503484327652314,0.2372719941917631,-0.5916443106582571,0.256729157494321,-0.004774140122122683,-0.7157051146793404,0.17599548313502514,0.38474995593179756,-0.09989670966409271,0.5761243181637558,0.06027123434895616,0.35779484242058723,-0.4097775839836002,-0.03131701667067251,0.3555965190314019,0.4819470515302802,0.19203268162187223,-0.4921318119117431,-0.5209593004007245,0.4699963883467432,0.16711522069691426,-0.6346874963975148,0.02407852865486855
-0.7361839628275947,0.613212064469972,0.34355727915778533,-0.059417665452695334,-0.616830971498137,0.8262636405890232,0.3249203573329809,-0.8671267017594315,-0.6644992173118668,0.6672635765967171,-1.054499773490371,0.8252172125434681,0.6053352530251209,0.10720251115215143,-0.8809188097727102,-0.38063039640019186,0.6102866876960649,1.1117474399718044,-0.5767471938058757,0.0020577065518467604,-0.130856965866402,0.3938367441692087,0.30704673587603015,-0.6994955794396168,0.4659913593657713
-0.4493385119124985,0.20163855676535505,0.6239385881387746,0.10609898774508661,-0.9019228278221709,1.1607663016963055,0.19347549966695965,-0.8402404572534019,-0.7176187518858541,0.23565169344066178,-1.5158316012011794,1.4865487677762173,0.6460747580837218,0.5072935957926559,-0.7924698635831849,0.2849062264563656,0.4777567586439701,1.6393470365114382,-0.9599024532261955,-0.1955024350501096,-0.10287567287267729,0.7894119201921053,-0.24835755184401292,-1.1254007520807516,0.671973707719579
-0.42941597086216626,0.22011563405631232,0.3875498739625984,-0.5835400326711241,-1.1403520664333562,1.383613541797397,0.7239938788592089,-0.3033104629923298,-0.5053047092598856,0.3605610247851547,-2.0160026014854053,1.2140211372002632,0.6058771943959117,0.2864362406835038,-0.5833535167011454,0.10042830754891544,0.7167859963100833,1.7542347209732412,-0.6853555608440418,0.4784518954901232,-0.019348598641950265,1.1422756644508603,0.05911680982431447,-0.6746785114168206,0.6249204374214643
-0.6751262137746745,0.0922386005261177,1.2425848012831127,-0.5546382955511164,-1.0493598215911117,1.5562897613079223,0.5021079859720712,-0.3055822245311078,-0.21968047703725052,-0.2645479220363514,-1.453587792641246,1.6417688376545394,0.5542648742536189,0.47285847059597497,-0.8442626940729193,0.5011283982986762,1.0012356472115076,1.7113567329526074,-0.443775580379824,0.5791086133741481,-0.1760244567690064,1.4040879110414797,-0.04356049277681792,-1.026384422890001,0.22472312202310604
-0.7597759521685484,0.10585931869656184,1.1117709959131283,-0.3737929170409829,-0.996496376297634,1.6381374822511072,0.2864850534127718,-0.529534862205288,-0.1112889376648265,0.07147340387510709,-1.5794689931898953,1.6602078972850434,0.34769028992223877,0.28759295142113056,-0.4204555015513239,0.6285436046906634,1.0427780428392313,1.4804835558484155,-0.9458198176518899,0.7001935579288117,-0.3422007792488361,1.32735106507275,-0.1157472730163717,-0.831357402452166,0.30921327965238143
-0.45000003808619027,0.18253364654523568,1.2420919029157247,-0.2594647463355877,-0.9291297072567613,1.3744810965061056,0.19687608131455608,-0.5282674268694496,-0.057921192823532974,0.2751890627864732,-1.8023236704875976,1.77191352426902,0.9565854394815347,0.28478423953946697,-0.19793568391477745,0.5259192019090998,1.5415230310453487,1.4702177580589006,-0.8983899903793171,0.9325816279125524,-0.2135486141319028,1.1480249312399418,-0.4309883036785266,-0.3372366271252662,0.3681787157368518
-0.6645649542293737,0.31959213011203186,0.5495006406052373,-0.24386400480989834,-1.408286526139004,1.1781761845584042,0.025282915734740403,-0.2966249293759589,0.2555593769623681,0.2988385107277546,-1.5939999488000018,1.8203781960894014,1.0455393873339747,0.18862733854478164,-0.4147607088623724,0.2132530406595624,1.4621971840096666,1.8320477763682248,-0.6495558497819581,0.6537980041444672,-0.7309766689509269,1.6228276561171875,-0.29232015857181315,-0.31357052879772723,0.24259659632229302
-0.8807036247837216,0.222315561356697,0.5841958200787064,-0.07313368819909305,-1.0578437143965482,1.0343442739217277,-0.17445913916638034,-0.6716724591111347,-0.15952054242568459,0.13227039985175337,-1.5377064165735002,2.0025049517411686,1.6567659307904998,0.028520084151951206,-1.4798568155109535,0.3960389756752496,1.867369452776146,2.0810372180448544,-0.936595421177973,0.40825988627960563,-0.5533400697734181,1.3002525075409197,-0.42040660248112594,-0.34102728927760423,0.5062794906309301
-0.6845033615347025,0.29506862984994636,0.27124048600460815,-0.1581425155428839,-1.4800083561942365,1.0814166206479858,-0.6296628177922108,-0.7729365801055696,0.0543288201375918,0.2461647757608914,-2.2180325235848226,2.049514865301207,1.021485432599448,0.28216111917777564,-1.259230304608873,-0.10687000021214396,1.6400332486852212,1.8224087624742449,-0.8925299156452844,0.6749697129511564,-1.005517736485,1.1064555039404542,-0.6901396288690171,-0.6695808941634604,0.3590734470743361
