-0.20234116675981703,-0.2951131780718799,0.2845781142740639,0.27897988410224817,0.7773618914725829,0.03923384893078956,1.1289183989397544,-0.35919064991902433,0.23951929410307582,0.4475622947459045,-0.25795683712478157,-0.1749532724172491,0.10098229323100767,-0.14507191599883681,0.16559379755282636,0.06889673670467016,0.23624280982035628,-1.211574364304602,-0.48330304145760133,-0.1297116636647908,-0.2748130599027244,0.014945340775477977,-0.164178765571012,0.3459958616881728,-0.32804008268405604,0.0846277225646512,1.006056263063783,-0.4299124952289901,-0.0542215553311481,0.4226712189772677
-0.29750914752345126,0.4403892229425192,0.8886619760942309,0.7515122541094297,1.0846216005754887,0.07953968676263855,0.4708107822461911,-0.3584923541841031,2.303455401108318,1.1219403848366036,-0.7544348784366903,0.7692765346240051,-0.2785292954741957,0.048527828651250146,-0.04166517098667994,1.1939506340409325,-0.6525933949130521,-0.7660340564774841,0.2603049144805456,0.16642267705405805,0.23618097752298844,1.314418081237821,0.06252562820542429,-0.547269640212076,-2.5158303982996753,-0.5947668211964943,1.8785034776916498,-1.0701644110085224,-0.3495814582118048,0.03657434848287422
-0.35575233077976276,0.5160863431334591,0.7670376714690855,0.11841728403541263,0.6091760810755019,-0.7859182617255277,0.47567889445514755,7.694633218998347e-05,2.6281895934081625,2.036475106943346,-0.2855274481134894,0.7183998565779757,-0.029323689016560517,0.2610557205794037,-0.31048782459121593,2.2512450015077206,-0.3380128322316121,-1.9029111701629526,0.26311987634066514,0.31877279273624765,0.042186081406146214,1.6513575184185227,0.08740864761645473,-0.4442468534080703,-1.7830586319782278,-0.9140730723591673,1.6548125278725974,-2.0059570816196737,-0.7688040375720164,-0.29672190638324974
0.42207445858453735,-0.8188705191051195,1.9196495884786369,0.6331790321086912,-0.5785510310443118,-0.8287533310786359,0.35138842529001507,0.17742562410401944,3.1525874820962834,3.1547377077438408,0.6056714514483645,1.476308415235105,0.5114412903059714,0.35412373273075515,-0.482080458207766,2.130782654463499,-0.19701617074837763,-1.5880752177329727,0.7244419459420995,0.23051193843103807,0.008259137439983577,0.77509627304999,0.853069119806628,-1.0893029309336653,-0.015564229024256249,0.4188556734738503,1.6967018073578988,-2.6889771896861343,-0.9695519336067253,-0.27571034007565043
0.7843276071618347,-0.6067469495608632,3.3205801954801166,0.147777385577632,-0.8053494178588758,-0.0830222946393464,-1.6022258104094662,0.4209959301017438,1.7171510054051788,3.512534289389385,2.017540599237165,3.0755617779103814,1.3341341721620206,1.1220706745014308,-0.6709452013447958,-0.8425429192453812,0.33861025373806725,0.6037031160450568,0.5082861290896574,-0.7938133329156227,1.4832926162903668,-1.3583726978198774,1.3616477951140653,-0.8208712249578028,1.022838433581696,1.5975428212808012,-0.2857242652564639,-0.9267150158825919,-0.7376397260459607,-1.300323258541318
1.8894652421096079,-0.4668592774051072,3.682138440370219,0.3048234054803658,0.5311512712871829,0.5783202413979399,-0.35239830706577707,1.2008850569578466,-1.7656892831712585,1.8012725596195045,1.6989055612222992,1.4889958681726072,2.4429989712434117,2.06924613496195,0.07654135357835551,-2.145653495397297,-0.6003584133348183,0.2992702315344123,-0.0025692090026743497,-1.158831420924093,2.101202726880589,-2.4444604052011143,-0.8660949137354238,-0.4515301354987422,1.733775804273709,1.3076551680832333,-0.33992440447019917,-0.532095261119027,0.7686652501729574,-0.6907159632778483
1.8816605273002918,0.756978531878808,1.6483610382454585,-0.5442211787894292,0.5607903674952545,0.564912064715007,0.33367329825989916,1.3441025642401483,-4.297813182639219,0.35813094816310304,0.6736488004357359,-1.2597564154512506,1.3398592775896547,1.992963351332226,0.71712855326958,-3.3158273679740526,-2.168848571311832,-1.2278177917406927,-1.4188993229121691,-1.0303731878819502,0.9954500408834337,-1.8426911089205138,-1.6956053064684735,0.8353986741168957,1.6862955452825965,-0.028629313330484213,-0.4189194762360708,-0.3588813572828491,1.8481072634804017,0.06551983853226329
1.7652355933595667,1.5418498547196553,0.7878131812164103,-1.3536658281114935,0.12713160382879374,1.564127260022357,1.0405152022192095,2.1214283493257016,-3.769640725641589,-0.4343884223480262,-0.041813652405486845,-1.9603084781074207,0.15650687856655887,1.3054049484833983,1.4769721928951365,-3.9926490616646926,-2.828706846904254,-0.9385522358607918,-1.701525593226778,-0.959187534558092,0.5769608667355041,-1.7515513434501735,-1.3213958849677518,0.32019770233725126,1.22117023212704,0.1967024095858682,0.3392523944589584,-1.0810680363407605,1.789238327789876,0.5592832319504109
0.7623244018693487,1.8146898129187223,0.4113676065945163,-2.1725828689135525,0.3660295883802862,1.835217168182362,0.3462123071241687,2.7983632581705353,-2.3360222868689804,-0.8537364429028851,-0.6806529726420592,-2.7296750335088174,0.09800398386452018,1.5263970711534065,1.3344751605613567,-4.3788384406288925,-2.2757619139396583,-0.22835124572936333,-1.5316389044446432,-0.8539706344709965,0.6929422802013148,-1.0906476997887495,-0.8776852096424146,0.31280343827321766,-0.5387412437139928,0.34155753843081005,1.474874462229024,-1.6866501288653601,2.210447349719891,0.9247746247683905
-0.04760402108674332,2.228912125885408,-0.5859045512297749,-2.4040709279876404,0.9601625520195882,1.9776690697231698,0.16194434976859248,2.682365952368986,-1.5855756790448068,-1.3091539930122582,-0.966611537503396,-1.995371870224157,-0.8321308018723218,1.5843482006195044,0.1667645496902967,-3.508408556564347,-2.799666542106197,-1.2201404956179982,-1.8591318336503648,-0.707681427308403,1.0875411670953126,0.1425228731422044,-0.8057776881357368,0.16733604059239843,-1.704422628403715,-0.10417156337777383,1.5108982203321324,-1.4195668434369733,1.2828646639324306,0.834128925510228
