0.5939808640315855,0.06413589732293276,-0.6574914601655603,-0.5162864744593034,-1.5544499738545199,0.002075392626196937,-1.1437207781510659,0.8369721741209502,-1.3146981614243556,-0.38340067139139794,1.348538415980342,-0.05969126143203459,-0.5001655983293738,0.030935754954915184,-0.5607097886650259,-0.11542337781493422,1.3441281694713405,0.9147582540214336,0.2084033686144297,-0.7003058911417199,-0.40731707295018965,-1.4911876395218835,-0.20945113223960932,-1.2821390227198741,0.9143416641084662,-0.14204738635892114,-0.5349998570030182,0.35608824669571093,-0.6497855306231921,-0.04997179195898135
0.14262500530756753,0.43673179772587434,-0.6234789430729074,0.17381173861597893,-1.5337943450995437,0.38456160050570176,-1.5748585838584628,1.9199033141064372,-1.5254166769263853,-0.6455226139809633,1.4615406425410358,-0.13301665527172318,-0.6905112987041225,1.6175099411012064,-1.237731475049061,-0.9650749309102186,2.259085127934062,2.2050505672372758,-1.0819545468757135,-0.09974156578343658,0.5082743705862034,-1.1081200448467607,0.8279774218181736,-0.8881626698270983,1.0322013208309284,-0.8095308586942157,-1.0784298105365027,1.530132851751552,0.32281705864140514,1.2497468200980772
0.05951918840478776,0.6119592267004269,-0.3150626158132351,0.15287956461489377,-1.1284629060186366,0.11599891316906141,-1.6543880588841162,1.8015268593497018,-1.1838305304264605,-1.2594315248638848,0.7717457220340707,-0.8276659123836871,-0.5446350221509537,2.893333304871907,-1.9633673515733365,0.37687896506524793,1.619855703052064,1.667703382510875,-1.7139467529833834,0.4981051988989583,0.4141457583950031,-0.17216900103306707,-0.06199621992753751,-0.4000894415770619,1.3269187081597815,-2.1750544583013225,-1.096361429863366,2.772906169124569,1.0939950163125451,1.3087904864561077
0.4501747582618993,-0.37198825041217803,-0.4153861490190778,0.23490395319094734,-1.42964124788188,-0.5216811185536674,-1.1143165733447027,1.3270143783415682,0.770579623481692,-0.4916446384390966,0.49981045739320673,0.07704295123954685,-0.456558011840536,2.342641801569374,-1.6655628341560174,2.2040966949275917,1.7104625696559523,0.689158790923526,-1.3799462535641593,1.405239196030215,0.5008844339591003,0.3453597221828618,0.19428901939424847,-1.2623554049529124,0.5405438141390077,-2.0453724900066774,-0.6138817473669714,2.3512036407969394,1.1657255895083323,0.5669302611461148
0.6342923239977859,-1.0923883239495136,-0.3661968000362435,0.9291302427571437,-0.9035988888828168,-1.071874907964349,-0.5947958394244194,1.268883015228481,1.6545634883490534,0.4415951238026967,0.04578725926329573,0.04882373073920518,0.35450275363977113,1.8768861522040916,-0.8750521270300975,2.8318228409187496,1.8938782577334028,0.4182499522168346,-0.8366619237994836,1.3524807966930632,0.5716061959185622,-0.025241220156336865,1.1194271926186745,-1.6685081556102566,0.5262093268635877,-2.7247742690442114,0.2642512498993771,2.6902827832297507,0.9479180073045294,1.1369377681812969
0.1890207507995389,-1.2509226640285405,0.13248401435191867,1.0940178324811833,-0.30711168130709643,-1.2771772709513067,-0.7349455949266497,1.7453456040820063,2.715103119980304,0.6651173734296805,0.7766048081263108,0.20088734466382763,0.5477264617061552,1.652884080874606,-0.7258916257693673,3.1000937202328847,1.65966768347784,0.5183621291085203,-0.9283188727069023,1.8050632581637367,0.9778128497834229,-0.35395486298055195,2.178960124750788,-1.8762211462197762,1.2889906523854775,-2.1472473915374923,-0.04389831719699458,3.2158828290992343,1.0047924167267765,0.564835239049095
-0.39402997891535224,-0.8262830642737891,0.3354895998479497,0.8608563198218291,0.42044724480542456,-0.721165166507503,-1.2145971485210247,1.2126707171531081,3.2583628165806306,0.8927649223076634,1.1274202068501378,0.9510272968639737,0.5927414895850454,1.8060952438987106,-1.5033919890207417,2.196604856814211,1.4700834714131916,1.853210504216198,0.05882331133033358,1.5600472861066148,0.5824421982073318,-0.8803924657762887,2.900890037050302,-2.5653199179573933,0.4575055697954593,-1.525923261113647,-0.27740555926713417,3.255326643665412,0.30161869668238506,-0.13471988816643565
-1.0511908040117017,-0.18379497703377118,-0.031165847885161135,0.325844024901474,-0.44829296750853004,-0.46516699597128586,-1.760674418301616,-0.4903294694364534,2.1029158769490963,0.7088853345956055,2.6830155012566497,1.5284589278870546,0.4571182854195576,3.4585685759639726,-1.7911938455297578,1.378418344702089,2.096668582222549,1.8643459771418185,0.3849971681220743,1.1946198611147179,0.22507423705275545,-1.492823528294069,3.680874706159031,-2.3776650034587794,2.0306218377960463,-1.3997513455166488,-1.1820919908066618,4.064634484120263,-0.4034136555971924,0.6125398424841865
-0.9040615664235958,0.8810357321300911,-0.05871503729277633,0.5879683634188702,-1.0193620554601437,-1.1498801198280815,-3.1527043441335243,-0.9317541089378647,0.3691139301804722,-0.63638337159607,1.6734698379100945,-0.8670430564531167,0.899269965080695,4.564364614084864,-2.156865605708782,-0.4973310109811293,4.084931723266055,4.283663712153141,0.853611200971075,0.07714983466832474,-0.6228647112551406,-2.1610184844391553,3.4895135053798856,-2.1292432062436983,3.9505552253020095,-1.8966715326110513,-2.891064353088523,6.814798238053477,-0.4324700673181297,2.1090489145464417
-1.8346745706386047,2.625999080001304,-0.439077994528797,0.963601154968295,-2.2822153704127057,-2.214883610210941,-3.488984192414399,0.3013318594151899,-1.7821870344583597,-2.1453457296690264,1.6550701152373053,-1.1645346825564102,1.656926475059025,4.812219982273889,-3.2484752612327448,-1.3733383266684522,2.981523850020083,5.586909092638176,-0.9583247899294082,-0.018591870065576527,-0.8411833449369049,-2.8722057642942294,1.7208775772836573,-0.2609025866457576,5.842624519433651,-1.9579295100642926,-3.716772691724746,7.796200895982488,1.1095194995638455,1.9555762098842062
