-0.4254894242060859,-0.2799434887439852,0.05335798389303589,0.5881193238072854,0.7823083149398466,-0.5913067455515453,0.39736486044233815,-0.5995701405446748,0.9453185265860453,-0.3883587894817419,0.04066631934277349,-0.5147403277193646,-0.4023808873007785,-0.06777795674463262,0.05335439916112173,1.904730966778781,-0.1356290114189662,0.3517272301893952,0.04953359290032193,0.4307988955796554,-0.8566022710845801,0.7713178551054872,1.219819800476668,0.5997881059166997,-0.42236441237793826,-0.19110912890917192,0.7250467579378638,-0.42079726590658534,0.7401760662497291,0.5670009147631199
-0.3360461585748207,0.6354588224099387,0.7467232184823416,0.653138195931991,1.175636211135285,-0.5522582543338997,-0.01178469056757337,-0.20805749550260233,2.4912455435432963,-0.016493631767813297,-0.008905086857669928,0.6834933432882637,-0.32036355380911746,0.34805052409869086,-0.7707995246142828,3.457495578858503,-0.8687025574010574,1.3346373893618373,0.9295033391269593,0.9427914638114525,-0.4501004388774813,1.8647679022689805,2.139302542482556,-0.43726235744973296,-1.8535118136963231,-0.8482542074620721,0.12631447354441216,-1.5530979793650042,1.1115329895930044,0.619679502771318
-0.3787875390632332,0.3199038847049715,1.0975921558655088,0.6828929073941191,1.1576868554683346,-0.5496460895772384,-0.12959060664732155,-0.10537244878701502,2.2027688182638525,-0.1771681053444526,0.5867877294205311,1.1446480583724798,-0.36852627824666184,0.7268331216930488,-1.7063625408899172,4.355090381725061,-1.1877017539863355,0.6514278315333667,0.9235226143550601,0.8861465866932271,-0.7881535507993791,2.0140058071950606,2.348796018804131,-0.9228034649430941,-1.7726394445614204,-1.1103794656626722,0.09981913598815537,-2.0185135359534203,1.167760150848397,0.523813744287145
-0.35933131415919717,0.16023201398427078,0.8505478254556391,0.6728103791772027,1.0512503000219957,-1.1219190454586268,-0.3473425803269011,-0.4440477487457813,1.795484070077606,0.4981160828972273,0.4335312134799228,0.8787485828050927,-0.5488651022308957,0.8190868818371357,-1.5957726218822794,4.768566812083411,-1.3477474410337416,1.0462138295064198,0.8867550356092138,1.116626461678889,-0.429128970863076,2.5372250094586795,2.1843051841897547,-1.1729597705495594,-2.238617474945068,-1.459299020741192,-0.1697228460143257,-2.482794859776847,0.9323617026639233,-0.014278177948960323
-0.11923563001193445,0.11139344283613462,0.9508641364977376,0.6201561760639254,0.8310525842807102,-1.8535230498275406,-0.21413602246863186,-0.6214441925017621,1.4555414555076653,1.137473561498895,0.6889432881838465,1.2968928043152539,0.1171250928993639,1.052946137927337,-1.257608331426342,4.772967065282156,-1.7641882996203517,1.1892618365706171,0.8516191658383951,0.9662160333261873,-0.7748916328348796,2.8050149958883424,2.669941348443621,-0.9422874438302651,-1.3383484930998701,-0.8518317321853872,-0.15373312129843844,-2.6205242464259584,0.8808344784110428,-0.10266097803883373
0.1037872046763913,-0.24526783785664222,1.4976247114189931,0.7456135176757145,0.5656153957727207,-2.047330972845958,-0.35209389296458843,-0.7996948856500466,1.3129183989575886,1.0700447596392064,0.7399921727909665,1.4007099195025925,0.14661993056215236,1.183480246474946,-1.501546626794266,4.087673254655636,-2.366950507849782,1.582738115570929,1.227067033148682,1.3581869375744784,-0.9260620124888254,2.6654776785907335,2.590606766163524,-0.8602200661142586,-0.8254716486611114,0.06405168199087372,-0.2564700025991589,-2.8648815062401027,-0.04005189043809689,-0.13853065458139516
0.28232613600096423,-0.36249729557918636,1.486894385003519,0.4316945194476346,0.9333711658148195,-1.8415960595203185,-0.6216588590198204,-0.551362153364906,0.22507502763434128,1.6954987836188091,1.011644563966879,1.7446563473005605,0.692961737099371,1.4507174771537055,-1.8605870711295385,3.034885340887441,-2.692413511311531,1.9207035403181625,1.7274372098711097,1.0155797364859385,-1.1771413291030735,2.5679827839094482,2.4847025117318386,-0.05416983389019803,0.1893191067900426,0.718525730629788,-0.9901281885627331,-3.334344294810627,-0.28796872788059175,-0.7441515325540184
1.1631596616118227,-1.6092603801049383,3.1277637194563193,0.3727986795419264,-0.2620019224778967,-0.4724760367558527,-1.3098669146216193,-0.5650478700657716,-2.8686672114661667,0.7952506901995012,1.468184372702099,1.98016435235612,1.2792924789109967,2.598256401885205,-0.17214271527583724,-0.25605144919749323,-1.1201111964917252,2.281514336257011,1.2776327971383106,0.5213021660721865,-0.2855528680353392,0.1617587655095054,3.5103376711459977,0.32034079187326026,1.310874270447654,1.1098895532597042,-2.4615766474067047,-2.597542590847459,-1.0650420074650047,-1.8810468258712802
1.3771545686349407,-1.1534959606067425,2.872680954586915,0.3064956354397915,1.3267745664560693,-0.19639576273943327,-0.872389267179607,-0.3299468110089432,-3.8320671564652162,-2.513685722530076,1.464886319954138,1.210305024689026,0.5421951758717696,3.3476724877429445,1.366913805926166,-3.616762510704585,0.7151171571445418,2.5123856684364445,-0.32843350285620515,-0.1118585103216517,-1.041278051035569,-0.668522054740506,2.762405065190443,1.111169612438022,1.7002364260814453,-0.31920787354786884,-3.077998398907235,-0.554428932702735,0.3747159689787299,0.01167377188296459
0.37421632661920395,0.5485440752265454,0.6739549163071258,0.041951228862721734,1.1544099429853802,0.5477234546091447,-0.6886028669852742,-0.20645700416374427,-3.1060015603444047,-2.4525641952241077,0.9304210685792261,-1.339822851291262,-0.5844334111188503,4.062333547983486,0.36884696969042996,-4.38052628464944,-0.6384808187345234,2.6965745982049865,-2.1968612352556596,-0.4926171904414664,-1.2054167500486916,0.5538405910472234,1.388460164082,2.034562130859549,1.4097542723100085,-2.7813699983969444,-3.3415002780528864,-0.09530478977311585,2.418405985174753,0.7012898588957658
