0.4912590782637949,0.6375102000608511,-0.4514267234197177,0.20108783170630562,-0.7535989758674304,-1.1423916045923137,-0.26230184796370976,-1.7869862695860488,-1.571772119161513,-0.5497944451167306,0.7276133408667852,0.28045710033997806,0.8493441828172396,-0.36781614089513365,-0.020647270699826324,0.16015340774547215,-0.2950443808057951,0.02273885064624878,0.6917319087519287,-0.05264791766671195,0.5716154365715749,0.9644057307639512,-0.847371903245397,0.4089993264365937,-0.4525514320322052,-0.3654753453361225,0.06844696069724249,0.6327126005750466,-0.12233419715746394,0.044422254584038465
0.4431719627648204,0.512941450051916,-0.716677348018673,-0.5752968598456868,-1.864804535212882,-1.9357942027908188,0.15916666876069596,-1.3686106951261707,-1.2785970521707382,-0.3844246945369668,0.4117837172672124,0.4769041034617667,1.627509534362374,-0.32300622035434134,0.6078528376381693,2.3207310510769954,-1.2613706413630352,-0.1964940249847234,0.5648500420696358,0.1636396593279748,0.7029971256284275,1.375953147556346,-0.32064279240808696,0.47380795709215495,-0.6150973399279305,-0.23508002327144156,-0.0586346297321589,0.5993269576691778,-0.7203447958661701,0.3177408716155848
0.9710420508910729,-0.19222825351417702,-0.47815228896888273,-0.6650832441397405,-1.8422340440864067,-3.5588833718663593,0.5184251082921696,-0.8044438779353702,-0.7393866117955855,0.48575418318058206,0.18113992907835538,1.145058365460776,1.4179045287847567,-0.8677893813838902,1.4809058777010844,2.2614384476390863,-1.202537296662596,-0.303267465184085,0.28755741040839594,-0.10048709409681683,0.5010975461797346,1.6345813175366775,0.6955447858297833,-0.1621774626779519,-0.2576894264728429,0.22363525379721938,-0.35554953540094697,0.651910752162442,-0.29396496742361256,1.0793197268780046
1.1157579969205385,-0.6610233224932527,0.2959424774615706,-0.12962022354240932,-0.5261861917990525,-3.4257946319754997,0.34737428321836117,-0.08091077561972967,0.23231476690688752,0.9595921704427911,-0.00577488281089919,0.9777077519592899,1.2018496347039596,-1.4607317407973612,1.5717861246966223,2.2741140469616976,-1.495829299174366,0.5617792262722983,0.45846282947369826,0.006184921081802283,-0.06604174802704255,1.2584631617849458,0.2939214137765934,-0.6940202844032235,-0.9887019225153276,0.8381189275869545,-0.9372427401129831,0.7233766698178696,0.44938494173506627,0.4207105046093935
0.7673442373611663,-0.45172157249242423,0.6958595658846978,0.5043174669897605,-0.09083872364956964,-2.3645712988724736,0.23781375710127717,0.2878728477438848,1.0614108398784925,0.7937574286565807,0.3547726954902423,0.9303217885436836,1.2232779208127857,-1.3916427367443578,1.4151233581818483,2.393273564732131,-1.7598765003192356,1.685115786857977,0.6573874916406456,-0.19183537206261225,-0.6941596309263369,1.0430552717780632,0.19254502979729576,-0.9979473276861284,-2.014745756979748,0.20294352521042003,0.05207747750225758,0.018849529814484345,-0.06050323700901805,0.07414773716723
0.08055826516403469,-0.313531699796159,0.5019459438758432,0.2970076564521692,0.03866835887020099,-2.093992365421914,-0.16039734769718658,0.5391685434406325,0.9169727833041503,0.9612397130427821,0.728857770054397,0.6847848072577777,1.1709256017216976,-1.0630874279366105,0.9919120610542072,2.4825408259199926,-2.1255217613291784,1.2175785917099593,0.8288854825865348,0.30286229284181393,-1.0882861384476512,0.782786746196262,-0.0665363790905007,-0.8431104114673978,-1.7386391745837928,-0.34254329654326887,0.6554632371897637,-0.681549856523527,-0.12594680269604636,-0.17403456193573297
-0.4873380178357536,-0.93303190317232,0.621906248562819,0.7218334692059178,-0.2265306873094767,-1.438037586774421,-0.38800782108797494,0.20348473972296466,-0.05413980962596213,1.1415506558077029,1.6028387047193098,0.7182800994341145,-0.16442562979398323,-0.30561354259936263,1.0224818537410572,2.258107682181246,-2.018097038146935,0.42189561488214083,0.38981552157663146,0.08378338658166135,-0.5507701670776997,1.05564392674368,-0.571881186466543,-0.6544237484588269,-2.4843656865498662,-0.361662464923731,0.4370139600666696,-0.5730308446227634,-1.0771353008996103,0.34203888284026
-0.5855636431124842,-0.6948272950162605,0.026389810209322722,0.7913681278845013,-1.2449084201006293,-1.3616565468415225,-0.5860928474154978,-0.1482313986575937,-0.22077853826338303,1.30087358720149,0.8808615442068009,0.2693510508682968,-0.42682693460355414,0.3072568139987725,1.1184125865477998,2.444008990748232,-1.314323537234694,0.48449983492408033,-0.12888405168780526,0.060246002818141214,-1.0526617977491757,1.1544510248872963,0.4063730537575826,-0.7498498812309602,-1.952369162925496,-1.2283334327466693,-0.09476197333217949,-0.6369270432191496,-1.839819542697425,1.8694200518413233
-0.6728856527252737,-0.18098492873069483,-0.31309849899277314,0.48665490772841313,-1.3487710391227266,-1.9031870393399737,-1.25052036003188,0.2502040744831603,-0.041578739441727026,1.6635941270570875,0.21595034023797594,-0.06260688045616515,-0.9372067473341196,0.08970701861012098,0.8770962627532064,2.2182803822438557,-0.6377112787908801,1.1203742359914697,-0.8829708650322776,1.0609875303116194,-1.5613337225123418,0.8756000910169545,0.785179521119501,-0.7774579971877039,-0.8463914015052859,-1.6386746205384113,-0.8383456937125664,-0.8088071146188982,-1.9709272402703484,3.253519329225105
-0.6735273118984697,0.30980486800747425,-1.1991947052974712,0.5900616999958893,-1.1761723047213324,-2.0399875093060493,-1.3721462207529385,0.3205150028887236,1.2324727170405922,2.222685516710742,0.11250671736949802,-0.4502307101101102,-1.2182900597081043,-0.23954196668094213,-0.15865414334477912,2.218535588094977,-0.6841257864266095,1.9891076683272004,-1.2724247894976506,1.2332148677415624,-1.0809030200797298,0.8417782536045538,0.6721320488820137,-0.9912345251057469,-0.9978698554916551,-1.1784745557083625,-1.3712289439793384,-1.0191807687202257,-1.966365691876644,2.7540453310592325
-0.503367991240398,-0.13676377511720939,-0.4938337806014083,0.5018516904585673,-0.929316634127554,-3.05942039214062,-1.4960915533957606,0.7282272721259557,0.2902894615441046,2.753298644929963,0.3504209496091431,0.010185675169923802,-0.5221155348106493,-0.7573301408880225,-0.03368570880462701,2.411734970760571,-0.9695834203466844,1.773369037084324,-0.9315617238903724,0.6482808277387063,-0.29236379039391225,1.7828637364996414,-0.36463658819502653,0.005047207758205524,-0.7693400606950036,1.319525411352944,-1.6119703071690534,-1.0533969079709227,-1.9663391504234182,1.3804036778139235
0.44268838252739995,-0.1352708644486249,1.0612547786603161,0.5163372498884189,-1.6592420859118706,-3.0639618625314915,-0.8615810690183408,0.6950758321600756,-1.8514996798516172,2.30964237459042,0.8786105576518769,0.03843402642658944,0.10059630903531469,-1.1039367613401523,1.1084974374446541,2.54830006477674,-1.999390299282406,2.078962581177718,-0.2548811301976215,-0.27036890357802157,0.06665123951298513,2.457206934916505,-1.7942426766429531,0.10940478888744001,-0.5641550894244345,2.69647399624565,-1.8218357694217342,-1.143958095210221,-3.403233228379373,1.4694226687496013
0.8626373498640487,-0.8871971430463802,1.6016039310560797,0.4069679799537056,-2.3918502320203414,-2.826097932087412,-0.8565508355341892,0.8891424455308423,-3.647617075014007,1.5595016646188964,1.1912100158374648,1.2771846566412006,-0.030927045383989576,-2.2812950834107797,1.8737538205132656,2.3403271249647792,-2.175991157317532,2.2021676903526934,0.38365430842392195,-1.0781135449651695,0.05740827669581916,2.576453787066526,-2.303561254270415,-0.18169267691236862,-0.40771446950050655,4.135399054542037,-1.0715043388333871,-1.253051421177509,-4.566284308837531,2.1142069317469385
0.7786974473389481,0.04197016749190821,2.290415029348405,-0.3473144601208222,-2.182727277431654,-2.1379729661670113,-0.6968347799135559,1.0868274202776067,-4.961389509957663,1.2961202063765795,1.8693914930957884,0.8122292869595962,0.002103088786643628,-3.3910507849453007,2.30139780477323,2.0515912335735584,-1.7352930578329753,3.0296350373099594,0.8738036080523077,-1.5318849176420706,-0.8881655331020061,2.3572281210345976,-2.6833704271642427,-0.8070123363978702,-0.1746627349834136,4.019510519441108,-1.1805447734994927,-0.8214433564072247,-5.16490986604745,2.9606210522472516
