1.5374325637893551,0.12248225881430787,0.40481984720143244,-0.6698541325810199,0.1920597074958587,-1.0872758226742638,0.05877561253043033,-1.4841365408519671,0.3120557374412717,-0.09173269919012067,-0.058470847811644126,0.36536126769763316,-0.2007047363448558,0.741999283575502,-1.4306274927014475,1.875144775789317,-0.8149875355549658,0.5583616695164243,0.7930124462382635,0.02760160304379594,-1.153742280829685,0.844443922837732,1.3521420573665328,0.002020409924232025,-0.6097767125906841,-0.17321416603222461,-0.5464388322608549,-0.8791150541198437,-0.7064858325692208,-0.4937425309398724
2.388096428671056,-0.11510440910729605,0.44204016140882085,-0.6308973533987113,0.7193173269315342,-1.5689231660338776,-0.8811020825653619,-1.4580056829659185,0.8718953174936724,-0.1642273014701697,0.08314945175579577,1.2948328557776307,0.40583234744995855,1.6411958129700772,-2.1681129884743533,3.243952602143879,-2.2137901785628857,1.4931861563298678,1.465848069193345,0.40651930905349853,-1.038691172036248,1.8478412942441738,2.588519407551783,-0.3769898197552385,-1.037261389622778,-0.49069045353632756,-1.3176287328017529,-1.6551655580722653,-0.9452233315620958,-0.4036811886178599
2.232987244177891,-0.19007687803285994,0.4217262396135595,-0.836241881364462,0.3200346680009249,-3.149246107621338,0.21525293564558134,-1.3858386312369877,0.9118487210965489,-0.5417873128285622,-0.1749428208015491,1.1053285646272673,0.42291168494856535,1.6607428736863517,-2.894039403208709,4.232358704376815,-2.299763828923165,1.8767723018145248,1.5615308229452218,0.5719736951846198,-0.8154199413977474,1.998360748962535,3.8168119390941784,-0.5397452030968568,-0.34543127811258034,-0.823919027902633,-2.0866067677304385,-2.114716907216411,-0.6323603751599421,0.7588912299826025
2.129474447385664,-0.42994817394157653,1.078070357189181,-0.8130680918034775,0.7211539400707575,-3.9161049343458605,-0.6214276537013329,-1.7010289665723324,1.1631121249571823,-0.9203183329103312,0.4754755835049588,1.1894484730155732,0.7910442621141563,1.2438020494856263,-3.5375360903273654,4.012063433310523,-2.5087478045842793,1.9464899784145586,1.2548670476715273,1.4633200644137563,-1.0199527361087481,2.3674944593394938,4.570990000238272,-0.9016452969906905,-0.15002757979551098,-0.6142153568801125,-2.2112910932766283,-2.006705134348491,-0.3486241135009868,-0.35211716551243627
2.145134025858586,-0.4389417404631869,1.6128350523827333,-0.5297413469956638,1.0166060866979296,-3.5433189014483024,-1.0524228984513209,-1.7411055052407938,1.2155715347143032,-0.7324927518554187,0.2836639509712457,1.6918861745739433,0.9495632010200954,1.1661403272129331,-4.394812933476611,3.5210668524689783,-2.547710222463489,3.037888756636695,1.2011245905556591,0.9899350120564516,-0.7327925890409515,2.4081126842281915,5.236946397276377,-0.8738314173676003,-0.5006067689026003,-0.47942935445915674,-2.3193674837611433,-1.8311975789094646,-0.7348270070833797,-0.20660768698963078
1.911105459148426,-0.022567302225367215,1.3046027948664283,-0.6682650053021362,1.6240807295754958,-2.9538577141363684,-1.8511347795849464,-0.8884699354154486,0.23838951769020705,-1.3247625764353783,0.4633846658350112,1.196411152122347,0.058148735334417216,1.399877920374613,-4.967458922558313,3.8334798964248225,-2.5971947835004845,2.453094144616186,1.504449909801376,0.6535024924346091,-0.4728162116711599,2.5571797218969285,4.198950008092192,-0.43255855299449136,0.6346996746927791,-0.007199992380512055,-1.947508639750727,-2.0372777277822984,-1.097213248766792,-0.6631830466588052
2.1452144487372076,0.4589849304198176,1.8195061248831845,-1.517320203921748,1.2364011947337725,-3.789422130795288,-1.3176679980292465,-1.37415745298425,-0.19626723829773352,-1.1236530051424145,0.6934377739465322,0.8795907990514611,0.43963296964797,1.5675509834419086,-4.576397008413871,3.8817236548227796,-2.7009404413167974,2.697545679863307,1.2504950354245001,0.40002303463798494,0.26390311622022433,3.0624642463469556,2.9789687477842954,-0.4705902683773612,0.4745597894943812,-0.26663895861504844,-1.6939954091237357,-2.1803268454121025,-1.2840541791330997,-0.9004577613248577
1.9532747015271,-0.2941690605045941,2.950305060792055,-1.191231737836373,-0.9133015260809152,-3.358436740358639,-1.4741790759076479,-1.5018679206576782,-2.4273466166554125,-0.34444783464710516,1.4854913379724537,1.7496518181325929,1.2082493188569932,1.732980233153012,-1.4043945418570298,2.949415739025151,-2.080832474310889,2.1103914824118832,1.9301691482237968,-0.26369908161261474,1.634403000344742,2.7160206710215813,0.7420485494151678,-0.8928260379552243,1.0320760954022914,1.1604256754525148,-1.2222829855634965,-1.5482960024297439,-2.3667023747202305,-0.36656490145996057
1.9581707986015733,-0.5137301239231634,3.402256321029046,-1.454722826868888,-1.9527008930329188,-2.3432448829595423,-1.6736848306269978,-0.8833634365877763,-4.255835922119376,-0.6093133305047681,2.301240831889159,1.7621234564402612,1.8597070044362112,1.6916927920929612,0.042300360826359795,1.8446333077607169,-2.047822494256566,2.121222942301522,2.054923315377836,-0.8571104910396452,2.0018400833759133,2.1034571272949387,-1.069783432538179,-0.9998209402252676,1.537656007796913,1.889045310040719,-1.2844418780503066,-0.42131571614376906,-2.564411046862755,0.5063171905766441
1.730519092104572,-0.6415939934073288,2.7986336343512246,-1.644033570802793,-3.015919032935855,-1.6222743641812674,-1.3288877557235912,-0.4870848512641559,-6.337077121427313,-0.00477893388959294,2.3094256198440415,1.5960986485710886,2.5331413527997713,1.3336264887264355,0.9687736985497851,0.5246402073702415,-1.9199562682980373,1.8108472680234664,1.8881275774915274,-1.7506642937161008,1.760250863249164,1.4531234937650057,-1.819567410168643,-1.5089182108787293,2.765807232138778,2.042915432707146,-1.1019981474205154,0.6934715200860792,-2.9573674772399126,0.9538686179455489
