1.9032750302406853,-1.2247915786588701,2.0476340602184178,0.15353066789406816,-0.05981311250011393,0.5513533852579034,-0.8227269393215908,-0.48816310214886577,0.7313066633252192,1.2607986314079336,0.4920826320705842,-0.32867130154641244,0.6283184505976881,1.1825323471041063,-0.19671055096896925,-0.8538569718568149,0.29818842201673906,-0.5765270752880602,-0.030967912347862343,-0.3167470412056576,-0.32091147369959383,-0.1596939264820842,0.050495768827007084,-1.0377830755795414,1.027929365034509,0.6496899566029194,0.7233630795339234,0.10717980126351997,-0.1418636796050606,-0.28597512828600025
2.153636192270832,-0.5748089201901987,2.4531921419843554,0.00034756733480761914,-0.1790671862344801,1.087970371675552,-1.802960363765156,0.15248445182359,0.008123840749342782,1.9004942407593879,0.9492051598934244,-0.07857887062515212,1.670198809639486,4.534627223415147,-0.5230799924955171,-2.840350489434219,0.39112198421231203,0.34580260053169887,-1.594811825483414,-1.7294387572140024,0.6215203364943931,-1.394291997944394,0.45118190205659575,-1.0152689978602236,2.1493077680445847,-0.10362357743050513,-0.4354462475963464,2.4863989020103814,0.3171918842356673,0.5028496583448013
2.6421714261774607,0.6404067267484208,1.6905429790072042,0.23621178083147612,-0.1613279267615963,0.03679765119953937,-2.328411792055434,0.710730555185174,-1.6082970240169687,0.7304205511032302,-0.30320663356651356,-1.5045363425470877,2.3130060650216437,4.9223809176767865,-0.6351722905075028,-3.0112531677601817,-0.3199508469448838,0.3795709969643258,-2.372587610167162,-1.5091180131418254,0.10618375965348448,-2.374763623607451,-1.685723693656049,-0.3051044741986987,3.627587499031707,-0.9101382618031906,-1.205540868701441,4.439426826874607,0.5873094540337113,0.5457916241372076
1.8184779235456963,0.1311924206761444,1.0100909368023079,1.2745188993030272,-1.0678812321713582,1.4560796140900967,-1.5278509852067266,1.996978892047741,1.2364464922120875,1.0415351650329145,0.21723520320972162,-0.23605139243998363,2.049291888342672,3.234283319213839,-1.1571354733984596,-1.020293840798378,-1.0185018257620473,-0.7477134176643561,-1.0051991768092408,0.6570953184661072,0.17420160016757336,-2.099366751085315,-1.3407849142588342,-0.9749995909523623,2.432087245092852,-1.1575567011554613,0.9465916248092406,3.691804307248423,-1.246461116198601,0.3224934178194008
1.5920234738328045,-1.1718343867278607,0.31982977719170563,1.1224367339637884,-0.23898445963026138,1.97016447598262,-0.5573083582123859,1.9777655229666764,2.1682875796629406,2.815754066531812,1.3666655522499995,0.43944213780426633,1.0241729119009937,1.7404630256943796,-1.83001950031169,-0.17244090444863971,0.0793554882444174,-2.0850462325558627,-2.0451228009742537,1.2530630262053595,-0.19178096730279826,-1.3961656185552624,-0.046186365922861516,-0.8616654066985474,1.8450098120621132,-1.0287411864925922,1.1763957432102488,3.4624918005624363,-1.974203331666203,0.6790315018375743
1.4487224437258104,-0.050570553628266124,0.5361682056141065,1.073197361646148,-0.06495842491061671,1.3804497501637725,-2.3407497355578855,1.1386339594615094,3.069980216619866,3.1054291964153267,1.0560392210939902,-0.8400139963080755,1.4926240471063732,3.4893896053229034,-3.0969281764559633,0.17012347590086915,2.3991266986873567,-1.642352174928684,-1.6532516749034198,0.19107746516366897,0.5416361123093916,-2.2569801298210415,1.6762786510249954,-1.0324008811461147,1.3448986300621963,-1.2858255563821301,-0.8934629232243259,6.364396641076641,-2.2725826954282855,2.3474208109791217
1.9992109467737562,0.005202030973899707,-1.4267262442091369,1.9346007602802893,-1.3932600640787203,0.34802960222275414,-2.3493044436140407,1.0658835750066047,3.6392074873341183,3.707606390196158,0.19556260712554374,-0.9548827752339714,1.427411616719206,2.0341604711286774,-3.3198326935941873,1.67966450628869,1.9433198473856907,-2.678966454994092,-2.0541164836548598,1.0414354426777683,-0.17474218445324954,-3.134272129101931,1.5472104023025937,-1.4560674237968732,2.8038776425370973,-2.5892971984018125,-0.0857632487565893,6.815268445947156,-3.55357197000784,2.2632020978703027
2.428842375161324,-0.47540624027847334,-1.229913504332624,2.814987014425233,-1.9195331349529234,-0.32229280397003135,-1.311465332104918,1.115586609658715,4.0155408620763655,4.485983906906777,-0.16028576398736288,-0.5585873140206196,1.1989541408800108,0.6142361462262861,-2.8523936696619137,1.6927279204808787,2.4830874363767137,-2.0236864321262216,-3.432730119762615,1.3619594460499842,-0.9707058383506904,-4.242481482087571,1.561937280701484,-0.9274437743502798,4.940910704528049,-2.1114173092109096,-0.36780746970798245,6.121240126877367,-3.511979214215377,2.1291778040709524
1.7414365901041367,0.6676655687163859,0.5278395648666283,3.2903572649838626,-0.9255386386528205,0.5323176749183176,-2.2568229446784778,1.5154434977833648,4.696314767381933,3.0692652151783646,0.7174372261398334,-0.6406530668766397,1.5883250139976326,1.0259641214681445,-3.92601312939561,1.0973132742131004,2.7620574693510718,0.4379896902858823,-2.347992905936361,0.9798600859715654,-0.7126017751286177,-5.281547721943538,0.9593639641685916,-1.238162619943101,4.72810605818378,-0.9692364292515728,-0.0503836015597825,6.525905165477133,-2.9350768343900913,3.172434666309871
1.0268959225431837,2.178887882377367,0.765012708832108,2.4037805223582613,-1.959920342960815,1.8642669994272811,-1.978841131388823,0.48895225284979466,4.248185904463716,1.006922573041154,0.9748567680987659,-0.6541774247496527,2.3664690572748257,1.98124353684981,-4.7762174928341805,0.45001317934607055,3.1401763620245244,0.6214619830810411,-3.321089817375388,0.8561232497377621,-0.15706766862542626,-5.304979358479721,0.653120330839616,-1.2758384362426896,5.381811377213218,-0.057831888943588955,-0.14343503721199583,7.7689107970623485,-2.2834790290042677,2.749435808277986
