0.0038742650942437257,-0.8610968604897385,0.7810911605802395,0.26343114725167766,-0.2546535289392794,0.12802114856945024,-0.07578553830070892,1.4756801052064135,0.1887144866253838,0.15553109654343242,-0.03608818313843605,-0.6128800312204457,-0.3426284560048498,0.4147078261190643,0.038083740550574015,-0.7768718144499026,-0.1508712577273166,-1.1545683381091734,0.1744228724471907,0.08856538524625295,-0.17714953738774447,-0.5780993243183611,-0.798871492621973,-0.14591586903268602,-0.2980430293410983,1.082844178885041,0.7776729150916193,-0.9841393131173338,-0.6488255292661161,-0.12229088814734349
0.2590104748963981,-0.8089235147910017,1.6841039660901358,0.3988060100539994,-0.046617223935151164,0.3116625694347083,0.2280603547771051,2.701579619068446,0.6120901291745202,1.029989932919648,0.385073920569503,0.42100721093524685,0.5133079877527462,0.5335735774413387,0.4284428790365459,-1.5498780460405408,-0.4633561365339016,-0.5505606466418653,0.2565880313933918,0.5747630728276548,0.3164951184700963,-0.4313990736832386,-0.9341083594295402,-0.4814349530608912,-1.5408373162794722,1.7464873677869126,0.9879454215696165,-1.7196984851366304,-1.1489622530626604,-1.3306133208727653
-0.07313357280562488,-0.7010275089876072,0.9917429410275813,0.7371522499764982,-0.10647995442318198,0.9919155259285222,0.48046583074199667,3.641242568851396,-0.7927033943302622,0.8962060233955444,0.3539328038421585,1.0948225228525967,0.3821656718190463,0.8573985996231048,0.5940447635369827,-2.4542537496366057,-1.5427689804758216,-1.4263316503517605,0.2965916418946994,0.34883461032699264,0.11682166835015462,-1.3007489809419572,-1.1548366939203722,-0.017954736999079905,-2.1986958434532666,1.5625499586139087,1.7335879085227606,-1.7526872249501622,-1.1049692542941798,-1.2032359983166352
-0.7181029729907413,-1.1860607667987684,0.6302609463070712,-0.21453769792435728,-0.37518897576288035,1.1114636587502131,0.935298234713988,3.9598732860790973,-0.19873429339668458,0.8849455732077647,0.9708503401406379,0.36843292412994805,-0.12697949844910367,0.98666856295442,0.434923842349249,-3.196912708703678,-1.4533429206370414,-1.977606655634009,0.46401428845694137,0.9926608867602059,-1.6915757559423195,-1.3160244639867538,-0.6115029661737921,-0.432067368909939,-1.9957655078405439,0.4478737978415141,2.6215855029653676,-1.9677923696135486,-1.209573772155382,-0.8506175721751658
-0.8108639191607134,-2.0842878550188386,-0.5839278687795817,-0.03932161108762211,-2.0215045455701484,2.1374234623660326,-2.1075244591616236,2.453590704757918,1.7918138102810708,2.5396035299447997,1.8970890269230511,0.622548491492693,1.5995192692788316,3.7111350872868747,-1.0243609581414554,-3.981886190959474,0.14907815496505528,-1.8830561852287473,-0.23568915976079546,-0.4530377764376101,-0.7194331281654684,-1.8409912763621343,2.737924466542403,-0.4079941664399071,-0.23205688271221553,-0.9576745173694549,-0.9679730242170173,1.7028206025159693,-1.522969770256238,1.236898648982458
-0.7702053000496059,-0.9710854893409332,-0.8892182825660548,0.8503399500097832,-1.1573628771301419,0.17050169405193194,-3.4756608070543145,1.1936480154558735,1.9435400550433812,1.2366392800878918,0.877861141511058,-1.3911802025827447,2.935332767442987,4.301682844361527,-2.1067481068888174,-3.3209848337540038,2.5912555457931696,-1.7491388979034326,-0.726636412430932,-1.4494819895065545,-1.391958764841292,-3.8515635169501983,3.743142619489209,0.11789927428417013,3.8352789224508452,-2.2883415281074218,-4.460771197437086,6.489410775786872,-1.7211334120380448,3.026556930878452
-0.807828859993601,1.0194495436579298,-0.5864493992348199,1.824126904850907,-0.5346800258548602,-0.9079604738580672,-3.3978214300550853,0.9940093351752066,1.715627674669225,-0.26212520020788643,0.17920689113423086,-2.6897072423188906,3.3024103790191908,3.5313713391570962,-3.335756394951865,-2.174101297865503,1.8425287506851236,-1.7541502758635255,-1.603139063501,-1.342315580001455,-2.2652043025419264,-5.192875942361296,2.4554135480745116,0.6990352869004343,5.326777149367729,-2.13764155291058,-5.061341806425433,8.066693559275377,-0.41259554531538123,3.2584798692734545
-0.9318646380836546,0.35991965006844906,0.11067892299676714,4.412462537925524,3.9354075348528363,1.642642735276603,-1.8293096184121638,-0.06434208496313926,3.178164574820391,-1.989028228470352,-1.2801394471058838,-3.4434379518901252,0.8293414027366889,1.672853241473028,-3.184870767893794,-1.4368338736545654,2.097449082936608,-3.2055215852445693,-2.638062091653039,1.9695259378817125,-4.5472798822475795,-2.2673920124807116,0.9789204353009839,-0.3465896829169336,0.8078355549319906,-0.3067846339547775,-2.0505699256311143,6.156351492569069,0.7673810423157972,1.0067523773401286
-1.4488867748002772,1.2672308362281908,-1.7216426428157567,3.178584574984778,2.2200645698733563,2.7124757465517098,-1.7527637361573256,-0.9518844235841675,3.7270261064088546,0.07880091645438647,-1.4977402918531213,-0.8302798634217279,1.1082307192117336,2.336964036733038,-2.451415912405901,-1.9910357931845122,0.27827692559617184,-2.961647815085936,-3.012569478790115,1.6011390766577285,-2.221018683954116,-2.777767042093437,-0.260229836843475,0.10981982684227742,-0.8622855099543716,-1.8260248515960018,-1.5581960359806488,3.587374233825836,0.9410217450473197,1.3198259539731454
-0.883134455769236,1.0180465283527558,-3.33194312382204,1.8731978862834373,0.5690120153828807,1.7811251164584496,-0.5842072271767306,-1.7639060321378446,4.124671341525054,1.6664503085222213,-2.7489330574479505,-0.6284969214567951,0.9722942608340919,1.5993196420881683,-2.2274924162359215,-1.3158163545257455,-0.8020897133104294,-3.6017713934866062,-2.413980039425324,1.9761240524088977,-1.9698766555665301,-2.8267180040723323,-0.5453956911034149,0.6197401341164265,-0.8495139842504984,-2.1108360293079507,-1.4816157755706154,3.127662918553754,0.5884066860407591,0.9209192883811528
-0.5500733874407485,0.7150093028712627,-3.607248763419614,1.9331408947189421,0.010747040493636006,1.7703453992469487,-0.6538294989620546,-2.1291964187781915,5.345573124973864,1.8055600611696996,-2.971801533822518,0.6993755766662793,1.387098248957852,1.4362834684623826,-1.4754846192569988,-1.5063705590197702,-0.6348526680158812,-2.9762130454325915,-1.4234653909104649,2.371907798449206,-0.825836736523593,-2.366269129255107,-0.01884365983227404,-0.34266088871440736,1.1340396945086746,-1.1132473402152956,-0.9221030154188447,2.597633031539357,-0.17166483776831584,0.6792501260431203
