-2.578678324496444,-1.107614335477324
-2.7934423555754453,-0.76042411329375
-2.9513168294030576,-0.2259555216177672
-2.895769049516202,0.12687079331524648
-2.973151602823375,0.46264304023601566
-2.9913563214767693,0.7457528351275367
-3.043211742562912,0.9162430718337984
-3.0051706326868817,1.2229519923664656
-2.7426999470956734,1.6230672350359456
-2.505812381867315,1.7515188282845915
-2.2700304544424945,1.773633484764355
-1.9401097734688053,1.6648877828541324
-1.6812410605413697,2.0474170231542512
-1.471654612685826,2.5391609475352386
