-2.4267416563131863,-0.33073025640179876
-2.315716659755503,-0.3668880372149948
-1.7510785496408727,-0.26140595656065047
-1.5524474175661802,0.1369456184404051
-1.4006236804036505,0.4137700368571955
-1.0306582483610593,0.5889649109093318
-1.120152811664098,0.9559761096889878
-1.6272646490587195,1.5018902013837625
-1.973208411786632,1.8928035091194062
-2.073551665381908,2.2587484422028243
-2.1057175906764845,2.5204599954855915
-2.030154249235613,2.6705810758991455
-1.5701455810262588,2.760725277769305
