-2.1235416713985136,-0.5471355959000971
-2.3025694255294424,-0.606326395540184
-2.2193043523035576,-0.5019900746803716
-2.3099477971354387,0.07466569634394843
-2.3784495616867067,0.34925533635488987
-2.218041075879356,0.6850111870192415
-2.2219484192293084,1.2331950490654535
-2.246727796019658,1.5409953193638528
-2.331054474136105,1.9111217528827535
-2.229046376069892,2.363497203295241
-2.3639298385022722,2.730315384554701
-2.4903560863086485,2.984879005810046
-2.3968706984396775,2.9920144828821753
