-1.6083939705186063,-0.6914865692049273
-1.737759550120299,-0.43573198045415007
-2.2039059470394804,-0.08761209849114372
-2.5092081063098335,-0.0006920230905341218
-2.3492153671835916,0.16692624561653424
-2.358332623034139,0.3367881151532588
-2.440849476578349,0.5206826463227209
-2.5192817898942597,0.6868288446837998
-2.1691299123895913,0.8960050993012313
-2.258350461854853,1.178449553758421
-2.271642020463124,1.7045137620509407
-2.049786333708446,2.056584975190755
-2.0242446451576415,2.26223851879444
