-2.357367414711845,-0.9052559304478037
-2.5488683702287767,-0.5532639239684397
-2.629661617733964,-0.19058594334097956
-2.448209002939763,0.24053143345420414
-2.280180457582784,0.45699800221544407
-2.161415207721657,0.7686623765066165
-2.1376723018758685,1.199692788131763
-1.992966898717408,1.785799377805165
-1.8642509656601571,2.157439878338797
-1.5646705982435098,2.4990186756617727
-0.9245811743916693,3.0219012818782414
-0.4453728980895545,3.5066995135200303
-0.05138657078820408,3.8144929544591912
0.3297413105081327,4.163416683276319
0.44143706654106274,4.506995592639822
0.3491479771797641,4.7550813357080886
