-1.7639599513767248,-1.3140717307377743
-2.047382144162407,-0.8875164669748302
-2.190994746351363,-0.49666552975874756
-1.9872365028053682,-0.11620183945721227
-1.8626990038255657,0.27785253099224066
-1.8864120910789826,0.6268842315833358
-2.2972086126730646,0.9480881950046611
-2.625660079667196,1.354252418917782
-2.587270522924631,1.69741970920336
-2.4474619970557887,2.0114119474224035
-2.17937048159547,2.164723671445111
-2.294256370538764,2.3155970303147906
-2.381547309841713,2.637069343532273
