0.3783477101199869,-0.6369001942196019
1.307919065622835,-0.273973511348779
2.0050995949593093,-0.032103033613211984
2.632778143236148,0.4774367521033149
2.716231299038389,1.7796849370864276
2.4793874709359844,2.8097082531830853
2.2872506218521003,3.63347254725478
1.9280638108582755,4.332317936187567
1.6772827030153472,4.433891909115673
1.5772446008048893,4.363893437362888
1.2048146257909456,4.02891573741045
0.933306067746799,3.9759738898357555
0.3927415495016136,4.177719174983998
0.2724958525547492,4.2131522052087895
