-0.6918295497736421,-0.41119220650994287
-0.5360740281078739,-0.49095658773653145
-0.6528285169010606,0.045510288362761636
-0.513103823568243,0.502526444662053
-0.2459510962899421,0.8735248458908484
-0.229190304213596,1.608666376340578
-0.03165561411539064,2.1138984585147873
0.054988373056654966,2.6756500919197874
-0.18757675932704015,3.1416040723253063
-0.3081482687179549,3.3101554449156367
-0.513848483587386,3.23408090707124
-1.0697172242030908,3.2483104140704286
-1.2476363505026322,3.3833903804963357
-1.3710929116865824,3.5487170332712186
-1.269004454141182,3.7247971950915435
