-2.2911997241699424,0.45633033411834856
-2.5523341294126296,0.5704360428752765
-2.4234748832129274,0.6122440570263536
-2.3205236553814945,0.726889520611792
-2.0067468365741536,0.5971384752613492
-1.8527443070166443,0.8552706497903666
-1.6547385748183332,0.8980417677923218
-1.4603526286321233,0.8659838374964466
-1.1037962751584884,1.0613033275864656
-0.8231974305993139,1.413905380750872
-0.8387976896703884,1.8789585863776157
-0.781605135076604,2.312939050826802
-0.8170367544088064,2.6730203814511517
-0.79627098738534,2.905143314046136
-0.9131799250665938,3.08440327003538
