-2.198927418543314,-0.6422420832415687
-2.2544308731322533,-0.4099927279992862
-2.3239681522478155,-0.3744329068069993
-2.2386875212086057,-0.06313362338495476
-1.7613796587124724,0.4286854918882478
-1.2804479992711717,0.6641943265694484
-1.015167386131193,1.0563671412664972
-0.7628567147514581,1.32519650781407
-0.46155498671340367,1.8054197622641868
-0.15444005633219293,2.402668799868155
0.16271415248830298,2.9264048860632395
0.4000135079554931,3.102832476531843
0.7569330926779864,3.054369470799826
0.9034828630212095,3.0684143597061952
0.7106968501068186,3.1636436879034506
0.5190504261385368,3.451734460681558
0.02342607854176071,3.653857671323191
