-1.5075699517672565,-0.6138423944874802
-1.8606816673579287,-0.1297093620083694
-2.066738171580765,0.3944094847182752
-2.2528601274558264,0.8453353840315567
-1.975506990399344,1.1208074027189787
-2.00558003051527,1.388400492454774
-1.8767120402062545,1.6487471998543752
-1.6227440788498992,1.9710391000542442
-1.6058037297864491,2.3914750109964378
-1.317131981339047,2.846028330596253
-0.8059097758506419,3.168494422408539
-0.4545412085990527,3.421086686104309
-0.11022867498703626,3.538373107500034
0.1336648675547072,3.5899344427265496
