-0.1206273334798656,0.07630920965188186
-0.09050337374139823,0.40739146539436605
-0.12247803760157946,0.5711575049601781
-0.3346618123626367,0.6248366001388332
-0.5235572182089234,0.753780388655581
-0.6545990726527389,1.1231393324032355
-0.6631486191246194,1.198440741468044
-0.5734586306751335,1.1775218709730748
-0.4061771227915364,1.2388482974990256
-0.4283753527585502,1.675797261692096
-0.18773184177926006,2.0723042248769477
0.20856219171757745,2.439516934398453
0.3563836390258623,2.7766122169376524
0.4213689431737211,2.936502009456557
0.20617067358486352,3.4817460306970553
0.21685310772236865,3.6954415691065647
0.3576598359929391,3.9239234667865572
0.23936132935348908,4.106692617677733
-0.04191040193279738,4.3362241210404955
