-0.8149080307431557,-1.3077947427664511
-0.9858568150245076,-0.6799286327647831
-0.7938541629920803,0.08276821521966164
-0.6178955529946745,0.6948931837373511
-0.3435185810909721,0.9987821797582641
-0.032226515400484546,1.4122015304179807
0.3094313984510635,1.8195711838330912
0.49229374435952467,2.12164045985439
0.17550675784993386,2.619264172774905
0.1385036009960417,3.1488313389379865
0.04456995107376016,3.5666059233190364
-0.004090503501636644,3.8183766005561672
0.02257401169860951,4.008202697121569
