1.1480697700456353,-1.0079532987190736
2.4230332392669376,-0.7364946160998683
3.1116647068041257,0.24725679137210543
3.405121070101139,1.0990102345982171
3.6863722839237445,1.7397513218668648
3.9445451340835835,2.2299324481918106
4.1017129552647225,2.85733249001945
3.731651640651071,3.6603675137783513
3.1243551241150556,4.078220932119708
2.7599192218866753,3.5355477268281406
2.7154219998666793,3.3428336815642683
2.768958672331055,3.2441771359192844
2.785114033272045,3.1100277769883395
2.9949808313353072,2.884038851673772
