-1.9042371272369276,-0.9545961250565945
-2.5143229988952362,-0.5525121736655473
-2.847006377236338,-0.32990854497005917
-2.7912846290186915,0.10218341195240854
-2.683779795859733,0.39953915173014176
-2.5354484917079367,0.6805595191649176
-2.3893979103707936,0.9242078188296085
-2.2175976814465574,1.3143747036403837
-1.964378728998071,1.5274558306102295
-1.7229809637805005,1.7385513735584743
-1.596929643285514,2.1019978807795865
-1.2095247911808251,2.415511039563205
-0.7087842425206496,2.6722156165668056
-0.04581513221828676,2.952143366340485
0.2987126321109851,3.274066915552339
0.07418251796558983,3.5866230042830263
-0.22040622006157828,3.9235900339094556
-0.5575004408332586,3.943397449281009
-0.6423378731538756,3.8224807200468365
-0.8066925599831202,3.600650992670187
