-2.123115821970109,-1.0470051827130702
-2.437977828203211,-0.5116161760441471
-2.8353206781268763,-0.07134392097475814
-3.086126865272269,0.33016830403085856
-3.096672608347279,0.8644992084667216
-3.393977351336796,1.3611323949048337
-3.4898427251113286,1.6565492453115658
-3.5697196372713575,1.802590133541947
-3.460142604646085,1.8810978003127443
-3.303108367514471,2.0964137429891485
-3.247151047117246,2.3435482096501334
-2.870435779088432,2.6653579825553475
-2.5540045132213414,3.048692098163575
-2.1938115670900245,3.201315960627253
