0.21960380539718444,1.4085373927615603
0.4317692340897987,1.5062556122643056
0.6523194680875594,1.366249023285516
0.3422236064266799,1.7924655153342433
-0.08765257749821093,2.2519960244968225
-0.3503353801898556,2.68934904994847
-0.3365888025509015,2.9089840880534488
-0.22818842762470254,3.0175915575231107
-0.22855213912039318,3.048903060275066
-0.4850798926843059,2.96446097609267
-0.5462700456422688,3.1423717087967526
-0.4713948538126007,3.2689902110400073
-0.39304378467785206,3.20171236725772
-0.41173178995854687,2.9686001128493227
-0.20387249957029202,2.763966941747054
-0.14936622064388316,2.524410622602222
-0.1868129002761822,2.267434411784801
-0.19564721375117017,2.029346166592507
0.04130890795978687,1.6513376945664153
0.37849671676225044,1.3397539575312247
0.8138723931978938,0.7596154297511168
1.499714314725403,0.2413949020200153
2.2915593807497596,-0.5929099292980858
2.8067086620858843,-0.16743139924446215
3.3385604001999796,0.34213788494409003
3.5563215460182067,1.144446736507563
3.67229383002,2.0691495867266294
3.7012835281656056,2.3943915971052654
3.491568482551919,2.8661929159296275
3.1575230484697734,3.5301807753915826
2.6889531062592003,3.811443864891094
