-2.0393313859310567,-0.29811344599659206
-2.295693017458486,0.25358924857325765
-2.317584327321402,0.5438862593941339
-2.5216732750201265,0.766945350337793
-2.4200318839071238,1.0691471964333106
-2.2927191867921293,1.2857369853284728
-1.9293765970952683,1.4625932661773273
-1.7868603096458315,1.7129482203024442
-1.6673205848868027,1.999860282088687
-1.5155780568544253,2.34300893895026
-1.6376533670423925,2.749556712081991
-1.5685886378069087,3.155391319484478
-1.5206664958630118,3.5932899986081286
