-1.6257192971786194,-0.6506071873952697
-2.0817795270390036,-0.5361027733942648
-2.3695906443268933,-0.380387590740091
-2.78588250183126,-0.11048749806216779
-2.746208547460262,0.22093865834234472
-2.8292340524625286,0.5193741638612018
-2.7972468764540723,0.6697847932398528
-2.8259433053562124,1.1799998228822026
-2.6288145505203127,1.5832544915586193
-2.069478932541312,2.1131551237913744
-1.3505021583452748,2.652398726742117
-0.9919703916501654,3.3436744052721794
-0.7207428243952763,3.6718678351921015
-0.3203085448653603,4.032343168286541
-0.1234182516410891,4.418333162048698
0.13385921853044042,4.59055706227852
