-1.7604898708404693,-0.8621578028601422
-1.41539045808488,-0.5679562428527771
-1.1355155439909839,-0.2960930522100794
-1.095155005835971,0.35643844511714606
-1.0728706014449216,0.8386723850572189
-1.1335282204397548,1.211430301675653
-1.151379364315521,1.5103130482696505
-1.0484290910237761,1.6475386902342652
-0.6621521607149303,1.9025914432808169
-0.6203385379685964,2.270092867421867
-0.33929321559772707,2.57746965087315
-0.398628881708153,3.101292339374754
-0.7721203824428776,3.351553592832626
-1.1503542783096714,3.3283953003566307
