-0.36403308531927425,-1.4426288122041488
-0.5569285269237378,-1.1460859122222873
-0.5530239243326098,-0.9831387598351533
-0.18655027296984156,-0.3710697740114318
0.033852204714324534,0.5122384819736573
-0.05617205843942749,1.0937833455838264
-0.4714519670107525,2.0214618238062814
-0.6925185220961625,2.7161750919524335
-0.7263098525049858,3.144836022284467
-0.8807346162186189,3.257132318572472
-1.0815878462210038,3.3028917420947765
-1.54195024204105,3.4887731976979888
-1.7071821347770764,3.57282752014852
-1.8431592832447437,3.6972849978460256
-1.9682622048317273,3.791117984237404
