-2.3016063311730286,-1.2005864165903135
-2.824092223353518,-0.687042662612579
-3.083825361758431,-0.2949263796948057
-2.9406828598302006,-0.028779292706692827
-2.809489082334766,0.357652065276366
-2.8376438081332913,0.7001703657534177
-2.838546837975525,1.1795574335690273
-2.8986508609013866,1.800989611181687
-2.570952191305321,2.429873549890422
-2.1868267674089843,2.9430486242953715
-2.0002102989382364,3.180712077517487
-1.4400669231417993,3.3585518634294793
-0.8157246561731776,3.421689808270172
-0.3210908226286885,3.3563597165008283
0.10748970010323514,3.7133188290838333
0.34018912278324004,3.909776924215904
0.42234531087383304,4.275319741831753
0.12927343480900588,4.71675761427644
0.022397659656644975,4.85460925325738
