-2.1361967586345982,-0.9686979342692941
-2.44936817254248,-0.6921177074901084
-2.918634418077891,-0.3333287899566314
-3.3359856503499214,-0.07192196535723991
-3.53416954703649,0.15164185149870807
-3.791136394132729,0.29523622166309776
-3.903089101129578,0.5780147384140015
-3.703628695784617,1.03446364787336
-3.2869974432905398,1.2574655023716517
-3.224131104948684,1.5921716877529704
-3.321235381217158,1.9357248540506666
-3.2713895614631046,2.1511615887141704
-3.209909980919144,2.365286788167545
